344	236	8	6
337	234	10	10
331	233	10	10
325	233	11	10
320	233	11	10
313	234	11	10
307	236	11	10
302	235	12	10
295	236	12	10
290	236	13	10
289	230	13	10
286	230	13	10
286	230	14	10
288	230	14	10
287	230	14	10
289	235	15	10
289	236	15	10
289	236	16	10
300	239	16	10
301	237	16	10
306	239	16	10
306	241	16	10
305	239	17	10
306	239	17	10
305	238	17	10
304	238	18	10
304	240	18	10
304	238	18	10
305	238	18	10
304	238	18	10
304	239	18	10
303	239	18	10
306	238	18	10
307	238	18	10
317	255	18	10
300	273	19	10
299	274	20	10
298	276	22	10
296	278	24	10
291	279	25	10
287	281	26	10
282	281	27	10
277	283	28	10
276	286	29	10
272	286	30	10
269	289	31	10
266	287	31	10
266	287	32	10
264	293	32	10
263	298	32	10
260	298	33	10
258	298	33	10
257	298	33	10
259	295	33	11
259	288	33	12
262	281	33	12
266	278	33	13
269	275	34	12
272	273	34	12
274	273	35	12
277	272	35	12
280	271	36	11
281	272	37	11
283	273	37	11
284	279	38	10
286	283	38	10
288	292	39	10
287	299	39	10
287	309	40	10
287	315	39	10
287	322	40	10
286	329	40	10
288	330	40	10
288	331	40	10
287	331	40	10
286	329	40	10
286	326	39	10
285	326	39	10
284	324	40	10
284	324	40	10
283	322	40	10
283	319	40	10
282	320	40	10
281	318	40	10
280	318	40	10
280	318	39	10
279	319	39	10
278	317	39	10
280	318	39	10
279	318	39	10
280	319	39	10
284	317	39	10
291	314	39	10
292	318	38	10
294	319	38	10
297	320	38	10
298	320	38	10
299	324	38	10
300	324	38	10
301	322	38	10
300	322	38	10
297	322	38	10
297	322	38	10
298	320	38	10
295	323	37	10
293	323	38	10
293	322	37	10
291	322	38	10
291	323	38	10
288	322	38	10
292	317	38	10
293	314	38	10
290	314	38	10
291	318	38	10
290	321	38	10
291	321	39	10
290	321	39	10
291	321	39	10
288	324	40	10
289	325	40	11
289	325	40	11
287	326	40	11
287	326	40	11
287	323	39	11
287	323	39	11
286	320	40	11
286	317	40	11
285	317	40	11
288	314	40	11
289	317	40	11
290	317	40	11
293	317	40	11
299	317	40	11
