669	392	22	65
668	391	21	65
667	391	21	65
666	391	22	65
665	391	23	65
664	390	23	65
663	390	24	64
662	390	25	63
660	390	26	63
659	390	26	63
658	389	27	63
656	389	27	63
655	388	27	63
653	387	27	63
651	387	26	63
649	385	26	63
648	385	26	63
646	385	25	64
644	384	25	63
643	384	26	63
641	384	27	63
639	383	28	63
636	383	29	62
634	383	29	62
631	382	30	61
628	381	30	61
625	380	30	61
623	379	30	61
621	379	29	61
618	379	29	60
616	379	29	60
614	377	29	60
612	376	29	60
612	375	29	60
611	373	29	60
611	372	29	60
611	372	28	60
612	371	27	60
613	370	26	61
615	369	25	60
617	369	25	59
620	368	25	59
621	367	24	59
624	366	24	60
626	364	25	60
628	361	24	60
630	361	24	61
633	360	23	61
636	360	23	60
638	360	22	60
640	360	22	59
642	359	22	59
645	359	22	59
647	357	23	59
650	356	22	59
653	355	23	59
655	353	23	59
656	352	23	59
658	351	23	58
660	351	23	58
662	350	22	58
664	349	22	58
667	349	21	58
668	347	21	58
670	346	21	58
672	346	21	59
674	344	21	60
675	342	21	61
676	341	21	61
678	339	21	61
681	339	21	61
683	340	21	61
685	339	21	61
685	338	21	61
688	337	21	60
691	337	21	60
693	336	21	60
695	335	21	60
697	332	21	60
697	331	22	60
698	330	23	59
700	330	23	59
702	329	22	59
703	329	22	59
704	328	22	58
705	326	21	58
706	326	21	59
707	325	21	60
708	322	21	60
709	320	22	60
709	318	22	60
709	317	22	60
709	317	23	60
710	317	23	59
710	317	22	58
711	316	22	58
711	314	22	58
712	313	22	59
714	312	21	59
715	310	21	59
716	308	21	60
716	307	21	60
716	306	21	59
717	306	21	59
718	305	21	58
718	304	21	58
719	304	20	57
718	303	20	58
718	301	20	58
719	298	20	59
718	297	20	59
718	295	21	59
718	294	21	59
717	293	22	59
717	292	23	59
718	291	23	59
719	291	22	59
720	290	22	58
721	290	21	58
722	289	20	58
723	286	20	59
724	285	20	59
725	284	20	58
726	284	20	58
725	284	20	57
726	283	20	56
727	282	20	56
727	282	20	55
728	280	21	55
728	279	20	55
728	278	20	55
729	277	20	55
729	277	20	55
728	279	20	55
729	280	20	54
729	282	20	54
730	283	20	54
731	284	21	54
732	284	21	53
733	285	22	52
738	287	23	51
736	285	26	49
736	287	28	47
740	290	30	45
746	293	28	47
751	295	28	48
752	297	27	48
756	299	27	49
755	297	29	47
756	300	30	46
760	302	31	45
765	304	30	46
766	302	31	45
766	305	32	44
771	307	31	45
772	305	32	44
773	309	33	44
778	310	31	45
779	313	32	44
784	311	33	43
784	314	34	43
789	316	34	43
789	318	32	44
794	315	33	43
794	318	33	43
800	317	34	42
800	319	35	42
801	322	35	42
802	324	35	42
803	322	35	41
808	324	35	41
808	327	35	41
808	330	35	41
809	328	35	41
809	331	35	41
810	333	35	41
811	331	35	41
812	334	35	41
813	337	35	41
814	335	35	41
815	338	35	41
815	341	35	41
815	344	35	41
816	342	35	41
817	348	33	42
818	350	32	43
818	352	32	42
819	350	32	42
819	352	32	41
820	354	32	41
820	356	32	40
820	362	32	40
820	367	33	40
821	364	33	39
821	365	33	39
822	367	32	39
826	368	32	39
827	374	32	39
832	371	30	40
837	372	29	41
841	374	28	43
842	376	27	43
847	378	26	43
851	380	26	44
856	382	25	44
860	385	25	44
865	387	25	44
870	390	24	44
878	392	24	44
879	398	24	44
888	401	24	44
893	403	23	43
899	406	23	43
904	408	23	43
909	411	22	42
918	417	22	42
923	419	22	42
928	422	22	41
933	424	22	41
938	427	22	41
943	433	22	41
948	436	21	41
953	438	21	41
957	441	22	40
961	444	22	40
966	450	21	40
969	452	22	40
971	455	22	39
976	459	21	39
980	462	21	39
984	465	22	39
985	469	21	39
989	472	21	38
