644	522	110	132
643	523	110	131
644	524	110	130
643	525	110	130
643	524	110	129
643	524	111	129
643	524	111	129
642	524	111	129
642	523	111	129
643	523	111	128
642	521	111	128
641	521	111	129
642	521	111	129
642	520	111	129
641	519	111	129
641	518	111	129
641	518	111	129
641	516	111	129
641	517	111	129
640	515	112	129
640	515	112	129
640	514	112	129
640	513	112	129
640	512	112	129
640	511	112	130
639	510	112	130
639	509	112	130
640	509	112	130
639	507	111	130
639	506	112	130
640	504	112	130
639	503	112	130
639	503	112	130
638	501	112	130
639	502	112	130
638	500	112	130
639	499	112	130
638	498	112	130
638	497	112	130
638	496	112	130
638	496	112	130
638	493	112	131
639	494	112	130
638	492	112	130
637	492	112	130
637	490	112	130
637	489	112	130
637	488	112	131
637	489	113	130
638	488	113	130
637	486	112	130
637	487	112	130
637	486	112	130
637	485	112	130
637	484	112	130
638	484	113	130
636	481	113	130
635	482	113	130
637	482	113	130
636	480	113	130
636	479	113	130
635	478	113	129
637	479	113	129
637	476	113	129
636	476	113	129
636	476	113	129
636	475	113	130
635	473	113	130
635	473	113	130
635	472	113	130
635	471	113	130
635	470	113	130
635	468	113	130
635	469	114	130
634	467	114	130
635	467	114	129
635	466	114	130
634	465	114	130
634	464	114	130
634	463	114	130
634	463	114	130
633	463	114	130
634	463	114	131
633	463	114	130
634	462	114	131
634	462	113	130
633	461	114	130
633	462	114	130
633	461	114	130
632	460	114	130
633	461	114	130
632	461	114	130
633	461	114	130
632	460	114	130
633	459	114	130
632	459	115	130
631	459	115	130
633	460	115	130
631	458	115	130
631	459	115	130
631	458	115	130
630	457	115	130
631	459	115	130
630	458	115	130
632	459	115	130
630	457	115	130
631	457	115	130
630	457	115	130
630	456	115	130
629	456	116	130
630	456	116	130
628	455	116	131
629	456	116	131
628	455	116	131
629	455	116	131
628	455	116	131
628	455	116	130
628	455	117	130
629	454	117	130
627	454	117	131
628	455	117	130
628	454	117	130
626	453	117	131
628	455	117	131
627	453	117	130
627	452	118	131
627	453	117	130
627	454	118	130
627	452	118	130
626	451	118	131
626	453	118	131
626	452	118	130
626	452	118	130
626	452	118	130
627	451	118	130
625	451	118	130
626	451	118	130
626	451	118	130
626	451	118	130
626	450	118	130
625	449	119	130
625	450	119	130
626	448	119	130
626	449	119	130
625	448	119	130
626	448	119	130
626	449	119	130
625	448	119	131
625	448	119	131
625	447	119	131
624	447	119	132
626	446	119	131
625	446	119	132
624	445	119	132
625	446	120	132
625	446	120	132
624	446	120	132
624	445	120	131
624	446	120	132
623	445	120	132
624	446	121	131
623	444	121	131
624	444	121	131
624	444	121	131
624	444	121	132
623	443	121	132
625	444	121	132
623	443	121	132
625	444	121	132
624	443	121	132
624	443	121	132
624	442	121	132
625	442	121	132
624	443	121	132
623	440	122	131
624	441	122	132
625	442	122	132
624	440	122	132
624	441	122	132
625	440	122	132
624	440	122	132
624	441	123	132
624	440	123	132
625	440	123	132
624	440	123	132
623	439	123	132
623	440	123	132
623	439	123	132
624	439	123	132
624	439	123	131
625	440	123	132
624	438	123	132
624	439	123	132
624	439	123	132
624	439	123	132
624	439	123	132
624	438	123	131
624	438	123	131
625	438	124	132
624	438	124	132
624	437	124	132
625	438	124	133
625	436	124	133
624	437	124	133
624	437	124	133
624	437	125	132
624	437	125	133
624	437	125	133
624	435	125	132
625	436	125	132
625	436	125	133
624	435	125	133
625	434	125	133
624	435	125	133
624	434	125	133
624	434	125	133
625	433	125	133
624	433	125	133
624	433	126	133
624	433	126	134
624	433	126	134
624	433	126	133
624	433	126	134
624	433	126	133
623	433	126	133
623	432	126	133
624	431	127	133
622	430	127	133
622	430	127	134
621	430	127	134
621	430	128	134
620	430	129	135
621	429	129	135
620	429	129	135
620	429	130	135
620	429	129	136
620	429	129	136
620	429	129	136
621	429	130	136
620	428	129	136
619	429	129	136
619	428	130	136
619	428	130	135
619	429	130	135
619	427	130	135
619	427	130	135
619	427	130	136
619	427	130	136
618	427	130	136
619	427	131	136
618	426	131	136
618	427	131	136
618	427	131	136
617	426	131	136
618	426	131	137
617	426	131	137
616	425	132	137
616	426	132	137
616	425	132	138
616	424	132	138
615	425	132	138
616	426	132	138
615	424	133	138
615	424	133	138
615	424	133	138
615	424	133	139
614	422	133	139
614	424	133	139
614	423	133	139
614	422	133	139
614	422	133	139
614	422	133	138
613	422	133	138
612	421	133	138
612	421	134	139
612	422	133	139
613	422	133	139
612	421	133	138
613	422	133	138
612	421	134	138
612	421	133	138
611	420	133	138
610	420	134	138
609	420	134	138
610	420	134	139
609	419	135	140
608	419	135	139
608	419	135	140
607	418	136	140
607	418	136	141
607	418	136	141
606	417	137	142
607	416	137	142
606	418	137	142
606	417	137	143
605	418	137	143
604	416	138	143
604	417	138	143
605	417	138	142
604	416	138	142
604	417	138	143
602	416	138	143
603	416	139	143
603	416	139	143
602	417	138	143
603	415	139	143
602	417	138	143
601	416	139	143
600	417	139	144
600	415	139	143
600	417	140	144
600	415	140	143
600	416	140	143
599	416	140	143
600	416	140	144
599	416	140	144
598	416	141	144
598	415	141	144
599	416	140	144
598	415	141	144
597	416	140	144
596	414	141	145
597	414	140	145
597	414	140	145
596	413	141	145
596	413	140	145
595	413	140	145
595	413	140	145
594	412	141	145
595	414	141	146
594	413	141	145
594	413	141	146
593	412	141	146
592	412	141	146
592	412	141	146
592	411	141	146
592	411	141	146
592	411	141	146
591	411	142	146
590	410	142	146
590	411	142	147
589	410	142	146
589	410	142	146
590	411	142	147
588	409	142	146
589	410	142	146
588	409	142	146
588	411	142	147
588	409	142	146
588	409	142	147
586	409	143	147
586	408	142	147
586	409	143	148
585	409	144	147
585	408	144	147
585	409	144	148
585	408	144	147
585	408	144	147
584	408	143	147
584	408	143	148
584	407	143	147
583	408	144	147
582	407	143	148
582	407	143	149
582	407	143	149
582	406	143	149
582	406	143	149
581	407	144	149
581	407	144	149
581	407	145	149
580	407	145	149
580	406	145	148
579	405	145	148
578	407	145	148
578	406	145	148
578	405	145	148
577	406	145	148
576	406	145	148
575	406	144	148
574	406	144	149
573	405	144	149
572	406	144	148
572	405	144	148
571	406	144	147
569	405	144	147
569	405	144	147
568	406	144	147
567	405	144	146
565	405	144	147
564	404	144	148
563	406	144	149
