550	207	470	438
544	199	479	449
557	200	485	456
551	194	492	466
544	195	500	472
536	189	504	475
533	189	510	476
542	189	507	477
536	184	513	476
543	173	514	479
543	181	513	483
533	154	519	488
531	161	523	487
525	169	526	486
535	165	524	487
530	167	525	488
529	173	522	484
543	177	517	483
520	171	525	482
549	176	512	479
528	170	516	480
527	172	514	481
519	174	517	479
518	167	514	479
519	165	512	477
530	164	513	475
527	156	515	475
533	155	512	474
536	149	509	471
539	157	507	467
533	165	506	466
540	179	500	462
535	181	496	461
542	169	491	460
546	175	487	454
543	170	482	448
551	175	477	446
545	170	476	441
550	180	470	440
541	196	468	437
553	219	460	431
555	228	459	426
551	227	455	422
552	226	453	417
549	223	455	413
547	226	454	409
549	229	447	410
558	240	436	405
559	246	430	398
559	248	428	390
565	239	423	388
564	237	419	386
558	233	417	385
561	231	411	382
556	218	405	383
559	213	399	383
562	210	392	383
569	208	381	385
566	220	375	380
570	228	370	377
575	222	365	378
575	219	364	376
581	217	364	374
578	217	362	369
578	214	360	361
584	217	358	350
586	225	350	345
590	222	346	340
587	221	343	335
591	222	340	331
591	226	338	331
592	223	335	328
599	222	333	325
596	219	335	321
589	219	334	317
591	216	330	314
594	207	327	312
593	198	323	310
593	197	320	307
591	192	317	303
592	189	313	298
596	183	307	297
595	186	305	292
594	178	304	290
590	179	299	286
592	175	295	284
592	173	292	280
591	172	291	277
592	171	288	272
590	172	285	269
591	175	282	266
595	173	279	262
596	178	276	256
594	180	274	253
595	179	272	251
594	179	269	247
594	178	266	245
596	177	262	243
596	179	259	241
599	178	253	237
599	181	252	233
603	179	249	230
605	179	245	228
603	180	243	226
605	177	239	225
607	173	237	223
612	168	234	223
614	167	230	222
615	164	228	222
616	161	226	222
619	160	223	223
622	167	220	225
622	178	216	227
622	190	213	232
625	200	212	230
625	208	211	228
629	210	209	226
628	214	210	225
629	213	209	224
631	214	208	222
631	213	206	221
634	213	205	218
632	214	203	216
636	212	200	215
636	211	199	213
636	209	196	211
639	209	194	208
641	211	191	206
645	210	188	203
643	210	186	199
643	211	186	195
644	206	185	193
647	206	184	191
647	207	183	188
649	206	182	185
649	206	181	183
651	205	179	181
652	205	178	178
651	209	177	175
653	204	175	175
653	219	171	174
657	223	168	174
657	229	167	173
658	226	167	173
658	228	166	172
662	227	164	172
663	226	162	171
665	229	162	170
665	230	162	168
665	242	160	167
665	258	160	165
667	263	158	164
669	262	158	165
667	262	158	165
666	260	159	165
668	256	159	167
667	253	158	167
667	252	157	166
668	251	156	164
670	248	154	163
672	247	153	161
672	247	153	158
672	246	151	157
674	246	151	155
674	244	151	153
674	260	148	151
674	275	147	149
675	292	146	147
676	302	144	144
676	305	144	142
678	305	144	141
678	304	145	139
678	304	145	138
678	303	143	137
678	302	142	137
679	301	142	136
681	300	141	135
682	300	140	135
683	299	140	135
683	297	139	135
684	296	138	134
685	295	137	133
687	306	135	131
687	320	132	129
687	327	131	128
689	325	130	127
690	326	129	125
690	325	128	124
691	326	128	122
692	326	127	122
694	327	126	120
695	328	125	119
697	329	124	118
698	330	123	117
700	331	122	116
699	331	121	115
700	330	120	115
701	330	119	114
702	330	119	113
703	329	118	112
703	327	117	112
704	327	116	110
705	326	115	109
704	324	116	109
704	323	115	108
706	320	115	107
706	320	115	107
707	319	113	106
708	318	113	106
709	318	112	105
709	318	111	105
709	319	111	104
709	318	111	103
709	316	111	103
711	316	110	103
711	315	109	102
713	315	108	101
713	314	108	101
713	315	108	100
715	315	107	99
715	315	106	99
716	314	105	98
717	314	105	98
718	314	105	97
718	315	104	96
718	313	103	95
719	313	103	94
719	312	102	93
719	312	101	93
719	311	100	92
720	310	100	91
