227	478	83	25
236	476	84	25
258	463	86	25
266	450	87	24
285	437	87	24
305	424	88	24
317	411	88	24
327	403	85	25
338	397	85	25
350	390	81	27
364	389	78	29
384	390	77	30
399	384	77	30
403	378	80	28
423	366	82	27
430	360	84	26
447	353	83	25
460	346	80	27
479	339	77	30
497	337	76	31
515	335	73	32
527	330	73	32
545	331	72	30
552	331	73	29
579	326	75	28
587	326	73	28
604	319	67	32
615	317	62	35
631	315	59	38
652	313	56	39
672	307	57	38
691	303	62	35
705	298	66	32
719	293	70	30
727	282	69	30
723	279	64	34
739	273	59	38
753	271	55	41
762	269	52	43
767	263	50	42
763	260	54	39
768	261	56	36
778	257	59	34
783	254	60	32
790	254	59	32
791	257	59	31
797	259	60	31
792	255	62	30
802	250	63	29
807	245	63	28
807	241	64	28
807	242	64	27
808	241	62	28
816	236	59	31
824	230	56	33
830	230	53	35
824	231	50	37
809	239	52	35
805	240	54	33
797	242	57	31
796	244	58	30
790	245	58	30
785	246	57	30
791	246	54	32
786	251	52	33
812	243	57	30
799	255	60	29
783	260	61	29
766	259	62	29
758	254	66	27
768	242	71	25
761	230	71	26
759	230	72	27
756	257	77	26
755	291	81	25
754	291	80	26
753	291	81	26
754	283	81	26
752	290	82	26
753	296	80	27
760	289	80	28
767	281	80	28
771	273	80	28
773	272	79	29
774	272	78	30
784	271	78	30
785	263	77	31
777	263	78	30
778	264	79	29
780	263	79	30
772	277	78	30
772	283	79	30
773	290	80	29
775	297	79	30
783	296	79	31
784	295	78	31
791	295	79	30
800	301	78	31
800	308	80	30
799	308	80	30
813	314	81	29
836	321	80	30
843	314	79	31
837	313	78	31
839	320	77	32
830	320	79	31
840	319	78	32
841	312	77	32
842	319	76	32
836	319	76	33
835	325	78	32
836	325	78	32
844	319	77	32
891	337	72	36
896	334	66	40
897	333	61	42
900	332	58	44
901	330	54	46
897	328	53	46
904	329	51	47
905	329	49	46
904	329	48	46
906	328	47	47
906	333	46	46
907	332	46	46
907	331	45	46
908	331	45	46
908	334	44	46
908	333	43	46
908	332	43	46
909	331	42	45
908	332	42	45
