533	384	17	11
532	383	17	10
532	384	17	10
532	384	17	10
532	384	17	10
531	384	17	10
531	384	18	10
531	384	18	10
530	385	18	10
529	385	18	10
528	385	18	10
528	385	19	10
527	385	19	10
526	385	19	10
526	385	19	10
526	385	18	10
524	386	18	10
525	386	18	10
521	386	18	10
518	386	18	10
517	386	19	10
516	387	19	10
513	387	19	10
513	387	19	10
511	387	18	10
511	387	18	10
510	388	18	10
509	388	18	10
509	388	18	10
508	388	18	10
507	388	17	11
507	388	16	11
506	388	16	12
506	388	16	12
506	388	16	12
504	388	15	13
503	388	15	13
503	388	15	13
502	388	14	13
500	388	14	13
498	389	15	13
499	389	14	13
497	389	15	12
496	390	15	12
496	390	14	12
497	390	14	12
497	389	14	13
496	391	13	13
501	388	14	12
504	389	14	12
503	389	14	12
502	389	14	12
501	389	15	12
497	390	15	13
498	390	15	13
496	390	15	13
497	390	15	13
497	390	15	13
495	390	15	13
495	390	15	13
494	390	15	13
494	390	15	14
492	390	15	14
492	390	16	14
492	390	16	14
492	390	16	14
490	390	16	14
489	389	16	14
489	390	16	14
489	390	16	14
488	390	16	14
488	390	16	15
488	390	17	15
487	390	17	14
486	390	17	15
484	390	17	15
485	391	17	15
484	391	17	15
482	391	17	15
481	391	17	15
481	391	17	15
480	391	17	15
480	391	17	15
480	391	17	15
479	391	17	15
478	391	17	15
478	391	17	15
476	390	17	16
476	390	18	15
476	388	18	15
474	387	18	15
474	387	18	16
474	385	18	16
473	384	18	16
473	382	18	16
473	380	18	15
473	377	18	15
474	376	18	15
474	374	18	15
473	371	18	15
474	369	18	15
475	365	18	15
475	361	18	15
476	359	18	15
479	354	18	15
479	352	18	15
479	348	18	15
480	345	18	15
480	338	17	15
483	336	17	15
484	332	17	15
486	328	17	15
486	325	17	15
487	320	16	15
490	316	16	15
490	314	16	15
492	309	16	15
495	304	16	15
495	302	16	15
496	297	15	15
498	293	15	15
499	290	15	15
501	284	15	15
504	282	14	15
506	279	14	15
508	275	14	15
509	270	14	15
511	268	14	15
513	263	14	15
515	259	14	15
518	257	13	15
521	254	13	15
524	250	13	15
526	248	13	15
529	246	13	14
533	243	13	14
535	241	13	14
539	239	13	14
543	237	13	14
545	235	13	14
548	232	13	14
552	230	13	14
554	227	13	14
558	225	13	14
561	222	13	14
563	220	13	14
569	218	13	14
573	216	13	14
575	213	13	14
580	211	13	14
585	208	13	14
587	206	13	14
591	203	13	14
597	201	13	14
599	199	13	14
605	196	13	14
609	192	14	14
613	190	14	14
618	187	14	14
624	183	14	14
628	183	14	14
632	178	14	14
639	176	14	14
642	173	14	14
648	171	14	15
654	168	14	15
657	166	14	15
663	163	14	15
669	159	14	15
672	157	14	15
678	155	15	15
685	152	15	15
689	150	15	15
694	147	15	15
701	144	15	15
704	142	15	15
709	139	15	15
716	137	15	15
719	136	15	15
726	133	15	15
731	131	15	15
736	130	15	15
741	128	15	15
748	125	15	15
751	124	15	15
757	122	15	15
764	120	15	15
767	119	15	15
772	116	15	15
780	114	15	15
784	113	15	15
791	111	15	15
798	109	15	15
801	108	15	15
808	106	16	15
815	103	16	15
818	103	16	15
825	100	16	15
831	98	16	15
834	98	16	15
841	96	16	15
848	95	16	15
853	94	16	15
862	93	17	15
866	92	17	15
870	92	18	14
877	90	18	14
884	89	18	14
887	88	17	15
896	87	18	15
902	86	18	15
907	86	19	14
912	83	18	14
927	85	19	14
925	85	20	13
932	82	20	13
939	81	20	13
940	80	19	14
939	78	20	14
927	69	20	14
930	67	21	13
939	67	22	13
946	67	22	13
951	67	22	13
958	67	22	14
966	65	22	14
971	63	22	14
981	63	23	14
988	64	23	14
993	64	24	14
1001	64	24	14
1008	64	24	14
1014	64	24	14
1023	64	25	14
1031	66	25	14
1036	66	25	15
1045	67	26	14
1053	67	26	15
1058	67	26	14
1066	68	26	14
1074	71	26	14
1079	71	26	15
1090	71	26	15
1098	74	26	15
1103	74	26	15
1113	74	27	15
1122	76	26	15
1127	77	27	15
1137	79	27	15
1145	79	26	16
1153	80	26	16
1163	82	25	16
1177	84	25	17
1182	86	24	17
1176	76	25	17
1181	78	25	16
1182	66	26	16
1183	68	24	17
1182	75	24	18
1181	79	23	18
1187	80	22	19
1204	82	21	19
1213	84	21	19
1224	86	21	19
1238	88	20	19
1243	88	20	19
1257	90	20	19
1265	90	18	21
1265	83	17	22
1262	68	17	22
1262	68	18	21
1263	71	18	20
1257	77	18	20
1265	82	17	21
1266	88	16	23
1262	92	16	23
1262	93	17	22
1261	93	17	22
1261	92	18	22
1248	92	18	21
1253	93	18	21
1247	99	19	19
1257	103	19	19
1262	103	18	19
1267	108	17	21
1262	108	17	20
1236	89	17	20
1244	92	17	21
1256	94	17	21
1261	95	17	21
1267	100	15	23
1266	93	15	23
1265	96	15	23
1262	91	16	23
1259	93	17	22
1262	93	17	22
1265	88	16	23
1265	85	16	24
1263	83	16	23
1264	87	16	24
1262	94	17	23
1265	98	16	24
1256	101	17	23
1261	104	18	22
1264	100	16	24
1263	91	17	23
1260	83	18	22
1261	84	18	21
1264	90	17	22
1263	77	17	22
1262	75	18	21
1264	75	17	22
1267	81	15	24
1268	85	14	26
1260	87	16	24
1266	85	15	25
1262	88	16	24
1264	89	16	25
1267	91	14	26
1267	93	14	27
1265	94	14	27
1261	94	15	26
1267	92	14	27
1266	88	14	27
1266	89	14	27
1265	90	14	27
1262	83	15	26
1262	71	16	26
1261	69	18	24
1263	73	18	24
1261	77	19	23
1260	92	19	23
1244	90	20	22
1249	89	20	23
1252	92	21	23
1262	91	19	25
1258	99	20	23
