32	60	68	78
37	62	69	75
39	66	70	73
48	73	72	72
52	77	72	71
62	80	72	70
73	84	72	70
78	85	71	70
89	88	72	69
100	95	71	68
110	96	71	68
121	97	69	68
127	96	68	69
133	94	67	69
139	91	66	69
143	88	67	69
149	85	67	69
154	83	67	69
164	79	68	68
177	77	69	68
192	76	70	67
207	76	70	66
223	76	70	66
241	76	69	66
254	75	69	65
269	76	69	65
282	75	68	65
289	75	67	65
294	73	66	65
294	72	65	65
289	72	65	65
279	71	65	65
265	71	65	65
252	72	65	65
238	72	65	64
224	73	65	64
205	73	66	64
194	76	66	64
181	83	67	63
170	84	67	64
160	87	67	63
151	98	67	63
141	99	67	63
134	99	67	64
131	95	66	66
123	94	66	67
121	94	66	67
118	94	66	67
109	93	66	66
108	93	66	65
106	93	66	64
105	94	67	64
115	94	67	64
132	94	67	64
151	93	67	65
171	89	67	66
188	86	67	66
209	83	67	66
224	81	66	65
243	81	65	65
257	81	64	65
271	79	63	65
285	78	63	66
297	75	63	66
306	73	62	66
310	70	63	66
311	69	63	66
309	68	63	66
301	70	64	66
286	72	65	67
266	81	66	68
245	84	67	68
224	85	69	67
203	87	71	66
182	89	72	65
154	93	74	66
127	100	75	68
99	92	76	69
81	83	77	70
63	82	77	71
45	75	77	71
26	70	77	71
0	79	76	71
-3	82	73	71
0	75	72	71
1	76	71	71
2	76	71	71
1	76	71	71
2	77	71	71
3	77	71	70
3	78	72	69
10	77	73	69
9	78	74	68
10	78	74	68
16	85	73	68
23	85	73	67
33	85	72	66
42	93	72	67
53	94	71	67
64	95	71	67
75	95	71	68
93	98	73	67
112	100	73	68
134	102	74	69
155	103	74	69
176	96	74	69
197	97	74	68
209	81	73	68
229	75	73	68
273	107	73	68
296	117	73	69
316	115	73	70
331	112	74	69
345	108	74	69
351	104	74	70
354	99	73	71
353	95	73	71
347	91	74	72
333	83	76	73
320	82	78	75
300	82	79	76
287	81	80	77
275	80	80	79
267	72	81	79
265	76	82	79
255	79	84	79
255	79	84	80
253	91	84	80
250	100	83	80
238	99	83	80
209	87	83	79
191	81	82	78
173	83	80	78
162	85	79	78
160	83	79	77
160	86	78	78
172	87	78	77
192	85	80	76
213	75	79	76
227	76	78	77
244	98	78	76
251	98	77	75
251	98	77	74
250	99	77	73
248	101	76	73
245	112	75	72
234	113	75	72
225	106	74	71
223	107	73	70
220	88	72	69
220	88	70	68
229	86	69	67
242	84	68	67
258	84	67	67
274	85	66	66
289	83	64	67
301	80	63	67
307	76	63	68
310	66	63	67
312	64	63	66
310	65	63	66
305	69	63	66
300	72	63	66
289	84	64	67
281	95	64	67
273	105	65	67
272	106	65	66
264	107	65	66
255	100	66	66
238	92	66	66
230	86	67	65
219	79	68	65
209	81	68	65
205	80	69	65
213	79	70	66
207	79	71	66
188	83	75	64
170	92	75	65
154	101	75	67
155	101	75	68
159	102	74	68
171	94	74	68
171	93	74	68
167	95	74	68
183	96	73	68
195	94	73	67
200	92	73	66
204	88	73	64
207	86	73	63
216	84	72	63
221	80	70	64
218	77	69	64
218	74	69	64
217	76	69	65
216	77	69	65
218	78	68	64
220	81	67	64
220	83	67	63
220	85	67	63
222	85	67	63
225	85	67	63
235	84	67	64
250	83	69	64
268	83	70	65
278	82	71	67
261	81	73	67
244	83	76	65
