527	86	136	385
515	80	147	382
528	85	153	385
535	83	159	389
532	81	161	392
527	72	161	399
520	60	164	399
516	47	167	396
511	24	165	393
503	12	166	390
485	18	176	373
473	21	181	361
463	32	184	350
457	37	185	341
453	39	185	328
450	40	186	317
455	40	184	309
455	51	184	307
462	64	182	310
466	71	180	314
469	77	181	315
471	83	184	314
476	94	186	314
474	100	189	314
469	97	191	313
465	96	192	311
458	94	191	310
453	93	190	309
453	96	191	304
454	98	191	298
462	104	189	292
467	104	185	287
473	107	181	281
477	110	176	277
487	109	173	273
495	111	172	265
501	116	170	260
505	121	168	256
509	124	168	252
511	129	168	251
513	128	166	251
517	128	165	253
525	123	163	256
530	118	162	256
534	113	163	258
536	109	163	261
541	104	165	261
545	101	168	260
548	104	169	258
551	113	168	258
548	115	172	248
549	118	172	242
547	122	173	239
548	125	172	235
546	120	170	230
548	118	167	225
549	118	164	219
548	121	164	214
550	126	159	214
548	129	165	204
550	132	168	199
554	130	168	196
556	129	167	195
560	133	167	195
562	134	168	195
564	137	167	195
569	135	166	194
573	134	166	194
576	134	166	194
580	131	165	192
585	130	167	189
590	129	170	185
594	130	172	182
595	131	175	179
594	130	175	180
588	129	172	182
582	127	167	187
578	123	162	192
572	125	156	194
570	126	151	197
566	129	146	199
563	130	144	202
554	125	144	201
546	123	145	196
537	122	145	195
534	121	147	192
533	125	147	189
532	127	149	186
530	129	151	183
533	129	151	181
533	128	152	182
537	126	150	185
540	125	147	186
543	125	145	186
550	130	142	184
554	132	141	181
562	136	142	176
565	140	145	171
568	144	149	168
566	142	151	166
563	143	153	164
560	149	155	163
553	156	151	163
548	166	147	164
543	178	144	165
541	186	140	165
542	191	136	167
539	197	133	169
538	199	133	166
532	202	135	165
533	206	135	162
534	211	136	160
536	211	137	159
538	212	137	158
542	214	134	157
542	216	132	154
544	217	131	150
542	219	131	146
552	225	131	145
551	229	131	143
560	199	131	141
555	184	129	138
551	187	127	135
551	190	126	133
548	191	125	131
546	192	123	132
544	212	123	131
543	214	122	129
543	216	122	129
541	219	122	128
543	226	122	129
544	228	121	130
544	231	122	131
542	230	122	130
541	232	122	128
544	234	122	126
547	234	121	126
547	220	120	126
559	221	120	127
553	206	120	125
544	187	120	125
537	168	120	126
532	150	119	129
530	148	119	131
530	137	119	132
540	138	118	134
536	134	118	136
532	135	118	137
530	134	120	136
529	132	121	136
528	130	123	135
528	131	125	135
528	133	128	135
539	133	129	136
536	134	132	136
549	125	132	136
547	130	133	137
559	122	133	138
571	124	132	140
580	125	133	141
574	126	132	142
570	117	131	142
566	121	131	142
565	124	130	144
575	127	131	145
570	129	132	145
565	130	132	146
560	130	132	148
554	130	134	151
548	121	134	151
545	125	134	153
542	118	135	153
540	127	136	154
538	131	137	154
537	122	137	153
538	125	137	152
539	127	135	151
538	127	135	150
553	113	134	149
552	117	134	147
567	117	134	147
565	120	134	148
577	125	135	150
586	129	137	151
593	131	139	153
589	130	142	154
584	128	144	154
581	126	145	157
578	126	146	161
568	130	150	165
554	134	155	165
543	134	159	163
535	134	164	160
529	133	169	157
521	139	172	155
516	144	171	154
508	146	171	156
502	147	171	159
497	150	170	163
473	153	169	166
470	153	168	168
464	153	167	169
477	129	167	169
473	112	167	168
466	113	168	170
459	112	169	171
454	111	169	170
450	115	169	168
448	118	168	165
447	121	166	163
450	125	162	163
448	131	160	161
447	136	158	160
446	141	156	159
443	142	154	159
442	144	153	158
441	143	151	159
441	144	149	159
441	141	147	159
435	140	146	159
432	139	144	158
426	140	142	157
421	143	143	157
414	145	143	156
409	146	143	155
408	147	145	153
409	147	145	154
412	152	144	154
416	157	143	154
420	161	140	152
432	165	139	151
442	168	138	152
446	170	138	149
454	155	138	147
461	157	138	145
463	158	138	143
465	159	138	142
465	159	139	142
462	163	136	141
464	174	133	140
465	183	130	140
462	187	127	140
459	188	128	137
457	189	129	134
455	194	132	133
453	196	135	132
450	213	136	133
444	213	138	132
434	210	139	133
422	205	139	134
394	197	139	136
383	193	138	137
374	190	137	137
368	183	136	137
361	180	136	136
352	173	137	137
342	171	139	138
336	170	138	141
326	166	135	144
320	163	131	149
313	160	127	153
308	161	125	154
303	167	123	155
301	168	122	157
299	168	121	157
296	166	120	158
288	164	123	158
281	166	126	157
278	167	127	157
279	168	127	155
278	171	124	153
279	176	115	161
278	180	110	168
277	184	106	173
278	186	102	177
281	186	99	182
296	185	95	186
298	170	93	185
317	176	94	184
329	178	95	185
327	183	97	184
340	171	97	185
355	177	99	182
356	181	100	181
371	187	101	182
367	208	112	172
391	199	106	182
408	193	102	190
425	188	101	195
443	169	105	196
460	168	105	196
454	172	114	185
469	161	121	177
467	179	125	169
481	181	128	163
479	186	131	158
494	190	133	155
490	192	136	153
488	178	137	152
471	180	137	150
457	222	126	165
458	214	117	176
622	162	119	173
617	152	125	165
612	153	128	161
609	153	129	160
607	151	119	172
625	134	113	181
625	135	108	187
624	134	104	191
639	136	103	191
636	147	103	189
649	159	104	185
641	172	114	171
648	207	121	162
655	217	125	155
667	224	127	150
689	241	116	156
712	254	108	168
731	250	103	174
745	252	100	180
747	250	96	185
766	246	92	187
776	230	92	184
783	232	91	184
789	238	91	185
807	240	91	186
824	242	91	188
828	241	93	188
844	239	95	188
863	238	95	186
869	238	96	185
874	237	97	184
879	235	98	182
890	229	97	181
895	227	96	178
897	223	95	175
901	221	95	172
903	220	94	169
900	219	95	165
899	223	95	160
896	225	94	157
890	230	92	156
887	233	91	156
883	233	90	155
876	232	89	153
868	230	85	154
862	227	82	156
855	226	78	156
849	223	75	158
843	221	73	158
