182	172	17	42
182	173	17	41
181	174	18	40
180	174	18	40
181	175	18	40
181	176	18	40
181	176	18	40
181	176	18	40
182	177	18	40
182	178	19	40
183	178	19	40
184	180	19	40
185	180	19	40
186	178	19	40
186	177	19	41
187	177	20	41
187	177	20	41
188	177	20	42
190	178	20	41
190	178	20	41
189	177	20	41
188	177	20	42
187	176	20	42
186	175	20	43
186	175	20	43
185	174	21	43
183	174	21	43
182	174	21	43
182	173	21	44
182	172	22	45
182	172	22	45
182	172	22	46
183	172	22	46
183	173	22	46
182	174	22	46
182	173	22	46
182	174	22	46
182	175	22	46
183	175	22	46
183	175	22	46
184	175	22	46
184	175	22	47
184	174	22	47
186	173	22	48
186	171	23	48
185	169	23	49
186	168	23	50
187	168	23	50
188	168	23	50
188	166	23	51
188	166	23	51
189	166	23	51
189	166	24	51
188	166	24	52
188	166	24	52
189	166	24	52
190	166	24	52
190	166	24	53
190	164	25	53
190	162	25	54
190	161	25	54
188	160	25	55
186	159	25	56
186	160	25	56
185	160	26	56
184	159	25	56
182	158	26	55
181	158	25	56
180	156	25	56
180	156	25	56
180	156	25	56
181	156	26	57
181	155	26	57
181	153	26	57
180	152	26	58
181	151	26	58
181	151	27	59
182	152	27	59
184	152	27	60
184	151	27	60
184	151	28	61
184	150	28	61
184	148	28	62
186	149	29	63
187	150	29	64
187	150	30	64
188	150	30	64
189	149	30	65
190	148	30	66
191	147	29	66
192	146	29	67
193	147	28	67
194	147	29	68
194	148	29	68
192	149	30	68
191	150	30	69
190	150	31	69
189	149	31	69
189	150	31	70
189	151	31	70
189	152	32	71
189	152	32	71
190	152	33	71
191	153	32	72
192	152	33	72
193	153	33	73
193	154	33	73
192	156	33	74
192	157	34	74
191	155	34	74
190	155	34	74
190	155	34	74
188	155	35	74
187	155	35	75
184	156	35	76
182	157	36	76
180	158	36	77
178	160	36	77
177	160	36	77
175	161	36	78
174	162	37	79
173	163	38	79
171	164	38	79
168	165	39	80
167	164	39	81
166	163	39	82
164	162	39	82
161	159	40	83
159	157	40	84
157	157	40	85
156	156	40	85
155	155	41	86
154	154	41	87
150	150	41	88
150	148	41	89
150	146	41	90
150	144	41	92
149	143	41	92
148	143	42	93
147	141	42	94
145	139	43	94
144	137	43	95
144	134	43	97
143	131	43	98
145	130	44	99
147	130	44	98
148	129	45	99
148	126	45	100
147	122	46	102
146	119	47	104
144	116	47	105
143	115	48	106
141	115	48	107
140	116	47	107
141	115	47	108
141	113	47	109
142	111	47	110
142	108	47	111
143	107	48	112
144	107	49	112
144	107	49	112
146	107	49	112
148	107	49	112
148	107	49	111
150	107	49	112
153	108	51	112
156	108	54	112
159	109	56	112
161	109	57	111
164	108	58	110
165	107	57	110
168	106	56	111
170	106	55	111
174	105	56	110
179	105	56	110
192	103	56	110
193	102	56	109
195	100	56	109
197	99	56	107
199	96	56	106
201	95	56	105
205	94	56	105
208	92	56	105
208	85	55	103
209	80	55	102
211	77	55	102
213	74	55	102
215	72	56	102
215	66	55	100
217	52	56	100
218	49	55	101
219	44	54	101
220	41	53	101
219	36	52	101
219	34	51	101
218	32	51	102
218	31	51	103
219	31	51	103
220	31	51	103
229	29	50	102
230	27	49	103
231	27	48	103
232	27	48	104
233	29	49	103
234	31	49	103
235	32	48	103
236	32	48	103
236	32	48	103
233	32	47	103
231	31	47	103
230	37	48	102
231	35	48	101
229	32	48	100
225	36	47	99
222	34	47	98
220	33	46	98
218	35	46	98
218	43	46	97
218	46	46	96
218	53	47	95
226	52	46	94
226	54	46	93
226	56	46	91
225	58	46	90
225	61	45	89
226	62	44	87
227	64	44	86
228	66	43	85
225	69	46	82
222	73	49	79
221	75	51	77
220	79	53	76
219	81	54	76
219	84	55	76
218	90	56	75
218	96	56	75
217	101	56	75
216	104	55	75
212	109	55	75
210	113	55	74
207	114	54	74
205	114	54	74
203	115	54	74
200	113	54	74
198	112	54	74
196	111	54	74
195	109	54	75
194	107	54	75
193	104	54	75
193	102	54	75
193	99	53	76
195	97	54	76
197	95	54	76
199	91	54	76
201	89	53	76
202	87	53	75
204	85	53	75
205	82	53	75
209	79	53	75
212	77	54	74
215	77	54	74
217	74	55	74
221	72	55	74
224	71	55	74
227	71	55	74
230	70	55	73
233	70	55	73
234	70	55	73
236	69	54	73
238	69	54	72
240	69	53	72
242	69	53	72
247	67	53	72
251	68	53	71
256	68	52	71
260	67	52	71
265	66	51	71
275	67	51	70
279	66	51	70
282	66	51	70
285	66	51	70
288	66	51	70
289	69	51	70
289	70	51	70
289	71	51	70
285	72	51	70
286	72	50	70
281	74	50	70
280	75	49	70
280	75	49	71
279	75	49	72
274	76	49	71
270	76	49	71
271	75	50	72
270	75	50	72
264	76	51	71
