180	79	37	114
180	80	37	113
180	84	37	112
181	90	37	111
181	93	36	111
181	95	36	109
181	97	36	109
179	99	36	109
176	99	36	110
174	99	36	110
171	101	36	110
167	101	36	109
164	102	37	108
160	102	38	106
158	101	39	105
159	99	39	105
158	97	40	106
157	95	40	107
159	94	41	108
160	94	41	109
162	95	41	109
164	96	41	107
168	99	40	107
168	100	39	107
169	99	38	106
171	99	37	106
172	99	36	107
173	98	36	108
174	97	36	107
174	96	36	106
174	95	36	105
172	94	36	105
172	93	36	104
171	92	36	103
171	91	36	104
172	89	36	104
170	88	37	106
171	88	38	107
170	88	38	109
170	90	39	110
171	91	39	113
170	91	40	116
169	92	40	119
168	91	40	122
166	81	42	126
159	73	43	129
157	72	45	133
155	71	46	137
152	76	47	143
150	72	48	148
148	80	48	153
146	77	49	157
143	72	49	163
141	70	49	166
139	69	51	169
137	70	52	173
136	71	53	178
137	72	55	182
138	75	57	187
138	66	59	189
137	82	60	194
136	83	62	198
132	79	65	203
115	79	67	207
115	72	70	210
116	64	72	215
116	71	73	217
115	59	76	221
115	54	78	226
115	49	79	229
113	59	84	225
112	55	89	222
96	50	91	224
97	44	94	225
81	48	91	230
83	36	88	237
83	50	90	234
70	42	88	237
53	52	86	237
54	65	89	232
51	71	91	229
32	80	95	225
33	72	96	224
31	76	98	222
30	67	99	222
28	70	101	221
27	73	102	221
26	63	103	222
11	69	104	222
13	58	104	224
16	63	105	223
17	68	106	223
17	55	107	225
17	59	108	225
3	64	107	225
7	67	107	225
-4	68	106	226
0	52	102	232
6	61	102	231
-6	49	98	236
-1	36	95	241
0	31	92	246
125	23	99	229
122	31	106	207
120	37	110	193
103	48	112	179
107	51	113	168
111	51	109	162
112	53	109	153
116	54	108	147
138	50	98	144
144	46	88	142
146	47	80	140
148	49	73	138
149	53	67	135
149	58	62	133
151	62	58	130
150	65	55	129
149	69	52	128
147	72	50	128
149	74	48	126
153	77	47	123
155	78	45	121
158	79	44	119
162	81	42	117
167	79	41	115
169	81	41	116
171	83	40	117
173	80	39	118
175	80	39	118
177	81	39	119
178	84	39	118
180	88	39	117
182	92	38	117
184	96	39	116
185	99	39	116
186	102	39	116
185	101	40	118
184	100	40	120
183	99	40	120
182	103	40	119
181	104	39	118
183	106	39	117
183	102	39	116
183	101	39	116
182	100	39	118
181	99	39	118
182	96	39	118
182	97	39	118
182	98	39	117
183	98	39	116
185	95	39	117
187	92	39	118
186	90	39	119
185	87	40	120
183	84	40	121
180	82	41	121
178	79	41	121
176	79	41	119
175	82	41	118
177	83	41	117
181	82	41	116
184	83	41	117
185	81	40	119
186	79	40	120
186	80	39	121
187	80	39	120
189	84	39	119
191	86	38	119
193	89	38	119
192	90	38	121
191	90	39	123
189	87	39	124
186	83	40	126
185	85	40	126
182	89	39	126
184	92	39	125
184	92	39	124
183	92	38	124
182	92	38	123
183	91	38	123
183	89	38	123
184	89	38	123
183	89	38	123
178	92	38	122
177	94	37	121
174	91	38	121
171	88	38	122
169	84	39	124
168	81	39	126
168	79	40	126
171	77	40	126
175	76	40	125
177	78	40	126
180	79	40	126
185	80	39	126
187	80	40	126
189	78	40	127
188	77	40	127
187	76	41	129
186	76	40	129
189	79	39	128
193	83	39	128
198	85	38	128
198	87	38	128
199	86	39	128
200	87	40	130
197	85	41	131
198	88	42	131
200	91	42	131
201	93	42	132
205	95	41	131
204	96	41	130
203	98	41	129
201	101	41	129
196	104	41	130
193	107	41	131
190	109	42	131
185	110	42	131
185	113	41	131
186	116	41	130
188	113	41	129
186	110	40	129
184	106	40	130
183	102	41	131
181	98	42	133
179	93	42	134
175	89	43	134
173	91	43	134
173	92	43	134
172	91	43	132
168	90	43	132
168	90	42	132
169	86	42	132
170	82	43	133
165	79	42	134
160	74	43	134
157	69	42	134
159	68	42	133
166	72	42	132
171	75	42	132
176	77	42	131
180	79	43	132
181	76	44	134
178	71	44	135
178	72	44	135
178	72	44	135
180	75	44	134
181	76	43	134
184	79	43	132
185	82	43	133
186	85	44	133
190	87	44	133
191	88	44	133
190	89	44	132
189	90	44	131
190	91	43	130
191	94	42	127
193	97	42	126
196	99	42	127
197	101	41	127
196	101	41	128
196	100	41	128
192	99	41	126
182	102	41	124
181	108	40	123
180	112	41	122
177	112	41	121
175	111	42	121
172	111	43	123
169	109	45	124
167	106	48	124
167	105	49	124
166	102	49	124
164	99	50	124
161	97	51	123
157	96	52	125
156	95	52	128
154	93	51	130
152	90	51	133
150	88	51	135
149	87	50	137
150	88	50	137
153	89	49	136
157	96	48	135
158	98	47	135
159	100	47	135
159	104	47	135
155	103	47	135
154	103	47	134
154	102	47	133
154	104	47	132
157	105	47	131
157	107	46	131
158	110	46	130
157	113	46	131
156	112	45	131
158	110	45	132
159	107	45	133
158	106	45	135
157	105	44	135
157	104	43	135
155	103	42	133
153	106	42	132
150	105	42	130
147	105	43	130
142	105	43	130
