493	70	183	288
486	67	185	283
485	71	185	280
486	69	188	277
487	70	191	274
490	70	190	273
495	68	188	274
499	68	186	275
506	70	184	275
508	70	184	274
511	69	182	273
520	69	181	272
533	67	177	271
544	68	178	269
548	67	179	266
566	63	176	268
582	66	175	270
592	69	172	274
598	69	170	279
598	66	169	282
603	64	168	285
611	65	166	291
614	63	164	295
614	63	162	300
614	62	161	304
614	64	163	305
611	66	165	308
614	67	168	311
613	65	169	316
611	65	172	319
615	58	173	325
616	52	172	327
621	51	170	328
626	51	168	329
627	50	168	329
629	49	167	328
631	48	168	325
630	49	168	323
625	51	169	323
626	51	169	324
622	51	169	326
621	55	170	327
618	63	170	327
622	62	172	325
622	60	176	325
625	64	174	328
636	67	175	326
643	69	177	323
646	65	180	323
647	63	184	321
649	58	185	321
650	57	187	319
646	55	189	315
646	61	190	310
645	64	190	306
643	68	190	298
631	75	195	285
631	72	198	279
625	73	198	278
624	75	197	278
618	71	200	273
612	71	207	260
611	77	209	251
611	81	210	243
611	83	211	237
609	82	211	231
613	87	210	230
609	86	212	227
606	89	212	227
604	89	212	225
601	91	212	225
600	92	212	226
599	92	210	228
602	87	210	233
602	85	210	236
603	85	212	238
601	83	214	239
604	85	216	239
602	88	219	239
601	88	223	239
608	90	226	240
610	94	230	242
615	95	230	244
618	97	231	246
617	96	232	248
623	95	226	251
638	96	219	251
644	100	213	250
658	102	209	249
659	102	206	249
666	109	202	250
676	109	201	248
689	112	199	239
691	117	198	225
695	120	197	213
696	129	196	207
678	141	196	203
680	151	197	200
684	148	194	196
688	147	191	191
691	148	187	188
692	149	178	194
686	145	175	196
681	141	177	197
678	140	179	198
677	134	180	199
678	124	183	201
675	115	187	205
674	106	193	208
675	102	197	213
668	95	200	219
660	87	201	226
659	82	195	235
664	81	191	240
665	81	188	244
666	79	185	248
668	78	183	250
671	77	185	253
672	76	188	254
671	75	190	255
666	79	192	255
663	75	195	256
667	71	195	258
671	64	194	262
673	62	193	265
674	55	195	270
678	58	198	271
680	64	198	271
681	71	200	270
682	71	201	271
687	79	202	268
692	87	206	262
692	94	210	256
687	101	209	252
687	105	208	250
700	102	206	246
705	96	205	243
714	79	203	240
681	81	203	239
679	84	204	238
666	108	211	233
657	88	218	231
641	68	216	233
639	71	212	237
641	71	209	240
620	51	204	239
630	58	202	241
642	60	205	246
643	62	208	252
643	63	211	257
645	63	214	261
635	62	214	266
631	61	214	272
627	61	213	277
626	60	214	280
624	56	212	280
620	58	212	279
615	62	210	278
615	65	209	277
614	67	208	277
614	71	205	277
613	75	203	277
614	75	200	276
616	77	199	276
617	78	198	275
615	83	197	273
617	84	196	269
617	85	196	266
618	89	195	263
619	89	195	262
623	90	195	260
622	89	194	259
621	91	196	258
617	94	195	257
616	96	195	255
617	97	194	253
619	97	192	252
626	97	193	252
625	96	192	253
626	96	191	254
624	95	191	255
620	96	192	257
619	94	194	258
623	90	193	255
628	88	192	253
627	85	192	254
632	84	191	257
636	81	190	258
636	78	189	259
637	76	189	259
643	86	187	264
635	82	184	267
630	80	183	268
623	75	183	265
620	74	185	263
610	73	190	258
600	69	195	256
594	68	199	255
586	70	203	255
580	71	207	256
576	70	208	258
568	70	209	259
564	73	209	260
558	79	210	260
556	82	211	260
554	86	211	262
561	85	209	269
573	81	206	278
581	76	205	280
586	72	205	281
558	71	207	280
565	69	209	279
569	68	215	276
551	67	216	277
556	69	218	277
536	49	216	270
520	56	204	275
531	70	195	284
547	64	187	288
555	59	182	290
558	62	179	291
564	67	175	292
568	69	172	292
570	63	173	291
571	63	172	290
577	60	172	289
581	37	179	277
560	46	183	271
545	50	184	266
555	54	184	263
565	38	183	256
539	2	187	245
548	69	176	251
