673	440	36	77
671	439	36	77
669	439	36	77
667	439	37	78
665	439	37	79
664	440	37	80
663	440	37	81
662	438	37	83
662	438	37	84
662	435	37	87
662	434	37	89
663	433	37	90
663	435	38	90
662	437	38	91
662	437	38	92
663	442	39	92
662	446	39	92
660	450	40	91
660	454	41	91
658	456	42	90
657	459	42	90
654	458	42	90
652	457	42	90
648	457	42	90
645	458	42	90
641	459	42	89
638	459	42	89
635	461	41	88
632	463	41	88
630	466	41	87
628	467	42	88
627	467	42	88
626	467	42	89
624	466	43	90
623	465	43	92
621	464	44	94
619	463	44	95
616	462	45	96
614	462	46	97
613	461	46	97
611	463	47	98
609	467	47	98
607	469	47	99
605	472	47	100
603	475	48	100
601	478	48	99
599	481	48	99
597	482	49	96
595	482	48	95
594	482	46	94
591	481	45	95
588	476	45	95
584	474	45	95
582	471	45	96
579	470	45	97
578	468	45	97
576	467	45	97
575	466	46	97
574	465	46	96
571	466	47	95
569	468	48	93
567	472	50	89
565	477	51	87
563	483	52	85
561	488	51	83
558	491	51	81
556	494	50	80
555	497	49	79
554	499	49	79
554	499	48	79
555	499	47	78
557	496	46	78
557	495	47	77
559	493	47	76
560	492	47	76
562	490	47	76
565	488	47	77
567	486	47	78
568	483	48	79
570	481	48	80
572	478	49	81
574	475	49	82
575	473	49	82
576	473	49	82
578	472	49	81
581	473	49	80
584	474	50	79
587	475	50	79
590	476	50	79
592	477	50	80
595	476	50	80
598	474	50	80
600	473	50	82
601	470	50	83
603	467	50	84
604	465	50	85
606	463	50	85
607	461	50	85
609	462	49	85
612	462	49	84
613	464	49	83
614	468	49	83
615	472	49	82
617	475	49	81
618	478	50	80
617	481	50	79
616	482	50	79
614	482	50	79
611	482	49	78
606	482	49	77
602	482	50	77
597	482	50	77
592	481	50	77
588	480	50	77
584	479	50	77
579	478	51	76
573	476	51	76
566	474	52	75
560	474	51	75
551	474	51	76
547	475	50	76
542	477	50	75
532	479	50	75
529	479	51	75
525	480	52	75
521	480	52	75
516	480	53	75
504	480	54	74
499	481	55	73
488	484	55	72
484	486	55	72
474	486	54	73
467	487	53	73
459	486	53	73
453	484	53	72
447	483	54	72
436	480	53	72
431	479	52	72
425	479	50	73
419	481	50	73
414	483	50	72
410	486	49	73
405	489	49	73
400	493	49	72
390	498	48	72
386	502	48	71
381	508	48	71
377	512	48	71
373	515	49	70
371	517	49	70
371	517	50	69
372	517	50	69
374	515	50	69
377	514	51	68
380	514	52	67
386	511	53	67
393	510	53	68
399	509	54	68
402	507	56	68
406	505	57	69
411	502	58	70
418	498	58	70
424	496	57	72
430	494	57	72
435	492	57	73
441	493	56	73
446	493	55	74
453	495	54	74
461	495	53	75
467	495	53	74
474	495	53	74
480	495	53	73
487	495	53	72
494	494	52	72
501	493	52	73
507	492	51	73
512	491	51	72
517	490	51	72
523	490	51	72
529	491	50	72
535	492	50	72
540	496	50	72
545	499	50	72
550	501	50	72
556	503	50	72
562	506	50	72
568	506	51	71
575	506	51	70
581	505	52	70
588	504	52	70
594	502	52	70
600	500	52	70
605	499	52	71
611	498	52	71
616	496	52	72
620	496	52	72
626	495	51	73
633	496	51	73
639	497	51	73
644	498	51	72
648	498	52	72
652	499	52	71
656	500	53	70
661	501	53	70
667	502	54	70
671	504	55	70
677	505	56	70
681	505	57	71
687	505	58	70
694	507	59	70
697	509	58	70
700	510	57	70
705	511	57	69
709	510	57	69
711	508	56	70
715	506	55	70
720	504	55	71
724	503	55	72
728	500	56	74
732	497	56	75
735	494	57	76
738	490	57	77
742	487	57	77
743	485	57	78
746	485	56	79
749	485	57	79
752	487	57	80
756	489	57	80
759	492	58	80
764	496	58	80
767	500	59	80
771	503	59	81
775	506	58	83
777	508	57	85
777	509	56	86
778	508	55	86
778	506	55	86
776	502	55	85
774	501	55	84
771	499	54	84
769	498	53	83
767	498	52	82
765	498	50	82
763	499	49	82
759	499	49	82
758	499	49	82
754	499	50	82
750	497	50	83
747	494	50	83
744	492	50	83
740	490	50	83
737	490	49	83
734	490	49	83
731	491	49	82
728	492	50	82
724	493	50	81
721	493	51	81
716	493	51	80
711	493	51	80
707	492	51	79
703	492	51	79
700	491	51	78
696	492	51	78
692	492	51	78
689	491	51	78
686	488	50	79
685	485	50	81
683	483	50	82
681	481	49	83
679	479	49	82
676	478	49	81
674	479	49	81
671	480	49	80
670	482	50	79
668	485	50	79
666	489	50	78
665	492	50	77
664	492	50	76
666	493	50	76
667	492	51	76
671	491	51	77
675	489	51	79
680	486	51	80
685	484	51	81
691	482	51	82
695	481	50	83
700	478	50	84
706	476	50	86
715	473	50	87
720	471	50	88
726	469	49	88
732	468	49	87
742	468	49	87
747	469	49	86
752	470	48	87
758	470	48	87
764	469	47	88
769	465	47	87
779	463	48	86
785	462	48	85
791	461	48	84
798	459	47	84
805	457	47	84
810	454	48	86
814	451	49	87
821	449	49	88
828	447	48	88
834	443	47	89
840	440	47	90
845	440	47	89
851	440	47	88
855	438	47	88
860	440	47	88
866	443	47	87
872	446	46	87
878	449	46	87
884	452	46	88
889	454	45	89
892	456	44	89
893	460	45	89
892	461	45	88
892	461	44	89
892	461	44	89
891	460	44	89
890	459	43	90
888	457	43	91
885	458	43	91
882	458	43	92
879	459	43	93
875	459	44	94
871	458	46	94
861	454	47	95
858	454	48	95
853	453	49	95
848	453	49	95
843	453	49	95
837	453	48	95
833	453	47	94
828	454	46	93
824	456	46	93
818	456	45	92
813	456	45	92
809	455	45	92
804	456	44	92
799	456	44	91
794	455	44	91
789	455	43	91
784	454	43	92
780	454	43	92
776	453	43	91
773	453	44	90
769	453	44	90
766	455	43	90
763	456	43	90
760	460	42	89
756	465	42	89
752	468	42	88
747	469	42	87
740	473	44	85
734	474	46	82
725	477	48	78
718	479	49	77
705	480	50	77
700	482	51	76
692	484	53	73
684	486	54	72
677	487	55	71
667	487	55	71
658	487	56	71
650	487	57	71
641	488	58	70
633	489	59	70
624	490	59	68
614	494	58	68
606	496	57	67
600	497	57	67
594	497	55	66
588	495	54	66
583	495	53	67
577	495	51	69
573	492	50	70
