244	49	79	176
250	50	78	178
247	49	79	180
244	47	81	182
239	46	84	183
235	45	86	183
227	45	89	184
222	47	91	184
219	47	93	183
216	48	95	183
213	50	96	182
212	52	96	181
210	51	97	180
209	52	97	180
207	49	99	179
204	46	100	180
202	44	102	181
200	40	103	182
198	38	103	184
197	36	103	186
196	34	104	189
197	30	105	192
199	29	105	194
195	26	106	192
199	25	100	197
202	24	94	202
203	30	91	206
199	27	90	209
193	26	90	212
186	28	93	213
184	33	92	214
181	36	92	213
179	43	93	208
177	44	95	203
176	49	96	198
175	52	96	195
175	55	94	191
180	58	95	186
182	59	93	184
185	59	92	182
185	57	92	183
183	53	92	184
183	49	93	186
184	46	94	186
186	44	95	187
188	42	95	187
192	39	95	187
197	37	95	188
202	35	95	188
206	34	94	188
214	35	94	185
219	36	93	184
222	35	92	184
225	36	91	182
229	38	90	181
233	40	89	180
236	39	88	179
234	37	88	180
232	40	89	180
232	45	90	179
234	47	90	178
237	51	89	178
245	53	89	176
247	54	88	174
247	57	87	173
248	58	87	171
248	63	86	168
248	66	86	166
247	69	85	164
247	72	84	162
247	77	83	160
247	80	83	159
247	81	82	159
248	80	82	159
249	82	81	160
249	83	81	159
248	86	81	157
248	88	81	155
247	85	81	152
246	81	80	151
244	80	81	149
242	77	82	147
239	74	81	145
237	71	80	143
234	69	79	141
231	69	77	140
225	69	75	139
222	69	74	138
219	69	74	137
218	70	73	137
216	71	72	136
217	71	72	135
218	72	71	135
218	73	70	134
221	74	70	134
223	75	69	134
224	74	69	134
225	73	69	135
226	72	68	135
227	71	68	136
229	68	67	138
229	66	66	140
227	61	65	144
227	58	64	147
227	55	63	150
228	53	61	154
227	49	59	160
226	47	57	165
226	43	56	169
226	40	56	173
225	36	56	180
225	37	56	186
226	36	56	191
229	33	57	193
233	39	57	195
235	39	58	198
236	37	59	201
237	44	61	199
236	48	64	197
238	50	64	195
240	51	63	194
239	50	63	194
238	49	63	193
237	49	64	191
234	48	66	190
233	53	69	187
232	53	70	186
232	50	71	185
230	49	71	186
232	48	71	186
228	47	71	186
226	44	72	186
225	43	73	186
223	43	74	186
222	41	75	188
224	42	75	188
225	43	76	189
224	42	76	190
224	42	76	191
225	40	76	193
225	40	76	193
226	42	77	192
222	44	77	191
220	47	77	189
218	50	77	186
217	55	78	182
214	58	79	178
213	61	80	174
211	64	81	171
209	63	82	169
207	66	82	166
205	65	83	164
203	67	83	162
202	67	82	161
201	68	81	160
200	69	81	159
198	69	81	157
197	72	81	154
194	74	82	152
193	76	84	150
193	77	85	148
192	77	85	147
188	77	87	147
185	79	89	146
182	76	90	147
180	75	91	149
175	70	91	152
173	65	92	155
170	59	92	157
169	55	91	160
162	55	92	162
163	53	91	163
167	51	88	164
170	47	82	169
170	46	78	172
170	50	78	173
170	53	80	175
171	58	83	176
173	63	85	175
179	68	85	173
182	72	85	171
184	74	84	169
185	73	82	167
188	74	81	164
191	77	80	161
194	80	79	159
197	80	79	157
206	74	78	159
207	75	80	157
206	75	80	155
214	69	75	160
221	64	69	166
225	61	66	170
227	59	63	173
229	56	61	176
231	54	59	178
233	55	59	180
234	56	59	180
236	58	58	179
239	62	58	179
240	63	58	178
242	63	57	177
243	64	57	176
245	63	57	175
245	62	57	176
246	60	57	176
246	58	57	178
246	56	57	179
246	55	58	180
246	54	58	180
244	51	59	182
240	51	61	183
238	52	63	182
236	53	65	182
233	52	67	183
233	53	69	181
233	56	71	180
233	59	72	179
233	60	73	178
236	61	73	178
240	60	72	176
244	60	70	175
246	59	70	174
245	56	70	172
244	53	71	171
243	55	72	169
244	54	73	168
247	56	74	166
247	58	75	165
247	61	76	164
246	65	77	162
244	65	76	161
242	66	76	160
240	67	75	159
237	70	74	157
236	74	72	154
234	77	70	151
234	79	69	149
233	82	68	146
234	85	67	142
234	84	66	140
236	86	65	137
238	86	64	135
239	83	64	134
240	83	63	132
242	83	62	130
244	83	61	128
245	81	61	127
245	80	59	128
246	79	58	128
246	78	57	129
246	77	57	130
246	77	57	130
245	77	57	130
244	76	57	131
244	76	58	130
244	76	59	129
245	76	60	129
246	76	61	128
248	77	62	125
249	75	62	123
247	73	62	123
248	74	62	122
252	72	62	122
255	70	63	122
256	69	65	122
257	67	65	122
262	65	66	122
264	64	67	122
265	60	67	123
269	58	67	124
273	56	67	123
276	54	67	121
274	52	67	121
276	50	66	120
276	53	66	118
277	54	66	117
277	57	67	116
275	58	69	115
271	61	72	114
272	62	73	114
274	62	73	114
276	64	72	114
280	66	71	114
284	69	71	115
285	68	71	116
284	68	72	116
284	70	70	116
284	72	70	116
284	73	69	116
284	73	68	116
284	73	68	116
285	74	66	118
287	75	64	120
288	64	63	119
288	64	61	120
289	64	58	122
290	64	57	123
289	62	56	122
286	64	57	120
284	65	58	118
283	65	59	116
281	66	60	117
281	64	61	118
280	63	62	119
279	62	64	121
278	62	65	122
277	62	67	124
276	61	67	127
275	60	69	129
273	60	70	131
271	60	71	133
268	61	72	134
266	62	73	136
263	63	74	136
259	64	74	138
256	64	75	139
253	66	76	139
250	69	76	139
246	78	80	135
241	83	83	132
237	88	86	129
233	90	88	126
230	91	90	124
229	91	92	124
227	90	94	124
226	90	96	124
225	88	98	125
225	87	99	126
225	85	100	127
226	84	100	129
227	82	103	128
228	82	105	128
229	81	108	128
228	80	111	130
229	76	112	132
229	75	114	134
229	72	116	137
229	71	117	139
227	69	119	143
224	67	120	146
220	64	121	149
216	60	122	153
210	56	122	158
206	53	123	162
200	51	124	166
197	48	124	171
191	45	123	175
186	44	123	180
184	42	122	184
181	40	122	188
175	37	122	192
173	37	122	195
170	36	121	197
168	36	122	197
163	36	120	198
162	36	119	199
161	36	118	200
160	37	117	200
157	37	116	200
155	38	116	198
154	38	115	197
152	38	114	196
150	40	112	194
152	42	111	191
156	42	109	189
159	45	107	186
169	46	104	182
175	49	102	178
181	50	100	174
187	52	99	171
202	55	97	166
212	58	96	163
221	62	94	159
230	65	92	156
243	71	90	153
252	74	87	150
255	77	84	148
256	81	82	146
254	85	81	145
249	87	80	142
246	88	80	138
244	88	78	136
244	91	76	133
244	95	74	130
242	98	73	128
241	102	73	126
240	104	71	126
237	108	71	125
235	111	70	124
229	114	69	122
223	115	68	121
209	111	68	121
209	103	68	121
212	98	69	121
212	91	69	120
211	81	65	122
209	79	61	122
208	74	57	125
207	73	54	128
209	72	53	130
207	70	52	134
205	67	51	138
202	62	51	142
203	64	51	146
202	69	52	147
201	71	53	149
201	65	54	154
202	66	56	153
203	67	57	153
203	73	59	150
201	78	62	146
199	79	66	144
197	80	67	142
195	82	67	141
195	85	66	140
193	90	66	139
191	94	66	137
191	96	67	136
190	98	67	134
189	101	67	132
188	102	66	130
186	102	66	129
181	105	68	126
169	106	69	125
168	105	70	124
166	104	72	124
165	103	74	125
166	93	76	126
171	86	77	127
183	84	80	129
185	85	82	131
184	86	84	135
184	85	87	139
192	86	90	138
197	83	93	139
198	72	87	146
202	65	84	151
204	59	81	154
206	54	79	158
206	49	77	160
206	46	77	162
205	43	77	164
204	42	77	165
202	43	79	165
201	44	80	164
200	45	82	164
200	45	81	165
201	46	81	164
