141	34	19	104
140	34	20	102
139	33	22	101
138	34	23	101
138	33	23	102
138	33	24	102
137	33	24	102
137	33	24	104
136	32	24	105
136	33	24	105
136	33	24	106
135	33	24	106
135	32	24	107
135	30	24	109
135	30	24	108
134	30	25	108
135	31	25	107
134	31	25	107
134	30	25	107
134	31	25	106
134	31	25	105
133	32	25	106
133	31	25	106
133	32	25	106
133	34	25	105
133	36	25	104
133	39	25	104
132	43	26	101
132	46	26	99
132	50	26	98
132	52	26	97
131	53	26	96
131	52	26	95
130	51	25	94
130	51	25	93
130	52	25	92
130	54	25	90
128	57	25	87
128	59	26	84
128	60	26	83
127	62	28	81
127	63	28	79
127	63	29	77
127	64	31	74
126	64	32	72
126	64	33	70
125	63	34	67
124	67	34	66
124	65	33	66
124	64	33	65
125	66	33	63
126	68	34	61
125	74	34	61
124	75	33	62
123	76	33	64
124	77	32	66
123	79	31	67
123	81	30	67
123	84	30	66
123	85	30	66
127	86	30	65
126	80	29	65
126	80	29	65
126	81	29	66
130	86	28	65
129	86	28	65
132	85	27	65
131	88	27	65
130	87	26	66
133	85	26	65
133	83	25	67
133	81	24	68
133	79	22	69
133	78	22	69
133	77	21	69
133	76	21	69
131	71	23	66
130	72	24	64
129	71	24	63
128	70	24	62
122	71	24	62
123	69	22	64
129	61	21	65
129	53	20	66
130	52	19	66
130	55	19	66
130	53	18	67
136	38	20	63
135	39	22	60
134	38	24	56
133	39	25	53
133	39	27	50
137	38	28	49
134	44	31	46
130	46	33	44
128	52	35	42
127	51	35	41
127	51	36	40
128	50	32	43
128	40	34	41
127	41	36	40
131	41	38	39
135	41	39	40
136	41	39	41
136	42	38	42
135	43	37	43
133	44	37	44
131	45	38	43
130	43	38	44
130	43	38	44
129	43	38	44
128	43	38	44
129	43	38	45
133	38	39	44
137	40	41	42
144	36	36	47
134	44	43	41
126	46	45	39
124	48	46	38
124	48	46	38
125	47	46	39
126	47	44	42
126	46	43	45
129	43	39	51
129	43	38	53
130	42	38	54
128	42	38	54
127	40	39	53
125	40	40	51
122	40	42	48
123	42	43	47
119	44	48	42
117	46	52	39
114	47	55	37
113	47	58	35
115	40	56	37
118	36	53	40
122	32	50	44
124	35	48	46
125	33	46	49
123	38	46	49
121	38	45	51
123	38	44	52
124	38	43	53
125	39	43	52
125	41	43	51
124	44	44	50
122	46	44	49
130	49	49	45
127	51	53	41
120	49	56	38
119	51	56	36
117	53	57	35
122	54	54	36
123	53	52	38
123	54	50	40
124	51	47	42
127	51	43	46
133	50	43	46
133	50	43	46
133	49	43	45
131	50	43	45
130	52	44	44
129	59	44	43
116	66	47	41
115	67	51	38
113	67	54	36
112	72	56	34
115	72	57	33
116	70	55	36
123	68	53	38
123	66	51	40
125	63	48	44
126	68	47	45
127	67	45	46
127	65	44	46
126	69	43	46
126	67	43	45
125	66	42	45
129	59	42	45
132	58	42	44
131	62	42	43
131	65	42	42
129	69	43	42
123	75	44	40
122	79	45	39
121	84	45	40
120	83	43	41
120	81	43	43
122	78	42	44
123	77	41	43
124	76	41	43
123	77	42	43
122	79	44	43
120	79	45	43
119	79	47	43
118	79	50	43
114	79	54	41
110	79	59	39
111	80	63	38
106	81	67	36
122	85	63	39
130	88	59	42
130	86	56	45
131	85	55	47
131	85	53	48
131	84	52	49
131	83	52	50
130	81	51	51
129	80	51	51
129	79	51	51
129	80	51	52
123	72	51	53
117	63	52	55
116	59	52	56
118	58	51	59
121	57	50	61
123	57	49	63
126	58	48	65
128	59	47	66
131	60	47	66
133	60	48	66
133	59	44	68
136	58	41	68
138	58	39	68
139	59	37	66
143	62	41	61
145	64	43	57
143	66	46	53
147	66	46	52
144	64	47	51
