358	322	71	51
362	320	71	52
368	318	72	54
375	316	73	55
380	314	73	56
384	313	73	57
388	312	73	57
389	310	74	57
389	309	74	57
389	311	74	57
387	312	74	57
383	311	73	57
378	310	73	57
371	307	73	57
364	303	72	57
360	300	72	57
360	294	72	57
359	288	72	57
357	283	71	57
354	279	71	56
350	276	71	56
340	272	70	55
335	268	69	55
329	265	68	54
317	261	68	54
305	258	68	53
295	258	67	52
285	257	66	51
280	257	65	50
276	258	64	50
274	259	63	49
275	262	62	48
279	265	62	48
289	271	62	48
299	273	62	48
315	275	62	48
330	278	62	47
344	285	63	47
360	287	63	48
383	288	64	49
406	289	64	50
419	290	68	48
421	293	74	45
423	304	79	42
449	306	83	40
479	300	84	40
509	299	84	41
531	299	83	42
544	298	82	43
556	298	81	43
561	298	81	44
573	299	81	44
592	301	81	44
602	308	82	45
605	309	82	45
616	310	82	46
626	311	83	46
630	311	83	46
629	314	83	46
628	318	84	46
622	320	83	46
616	320	84	46
608	321	84	47
598	322	85	47
588	321	86	48
578	320	87	48
567	319	89	49
556	318	90	49
545	316	92	50
535	315	92	50
526	315	93	51
515	315	93	52
504	315	93	52
493	314	93	53
483	314	93	53
473	316	92	53
462	318	92	53
450	321	92	53
438	324	91	53
428	328	90	53
416	337	90	53
408	339	89	53
407	343	88	53
404	345	88	53
403	346	89	53
404	348	88	54
406	350	88	54
407	349	88	54
409	343	88	54
414	344	88	53
419	344	88	53
425	337	88	53
434	339	88	53
439	339	87	53
450	338	88	53
457	332	87	52
470	332	87	52
479	333	87	52
492	332	87	52
501	330	88	52
513	328	89	52
521	327	90	51
528	328	90	51
533	331	89	50
536	333	90	50
540	334	90	50
543	333	91	51
544	331	93	51
544	323	93	51
546	317	94	50
547	310	95	51
538	302	97	50
530	287	98	49
530	280	98	49
521	272	98	49
501	266	100	48
474	261	103	47
460	264	107	45
450	267	110	44
440	269	111	44
431	271	111	44
423	273	110	45
421	276	108	46
410	279	107	47
397	282	105	47
388	287	104	47
385	296	102	48
374	297	99	49
378	306	98	49
368	310	97	50
367	314	94	50
367	319	93	50
370	323	93	50
373	327	93	50
378	330	95	51
391	335	94	51
398	340	94	51
411	343	92	53
418	346	91	53
425	349	90	53
433	351	90	52
445	354	89	52
457	357	89	52
462	357	90	52
469	358	90	53
471	352	90	53
477	355	90	52
485	358	88	52
490	362	87	51
497	364	87	50
503	367	86	50
505	370	86	50
507	373	86	49
507	376	86	49
504	377	86	49
494	378	86	50
486	378	86	50
477	378	86	51
466	378	85	51
455	377	83	53
443	375	82	55
430	371	81	56
418	368	80	57
410	366	79	57
401	365	78	57
391	364	77	57
381	365	76	57
373	365	75	58
366	366	74	58
358	369	74	58
350	374	73	58
342	377	73	58
332	378	73	58
323	378	72	59
314	380	72	60
309	382	73	60
305	383	73	60
304	384	74	60
302	385	75	59
302	386	75	59
302	386	75	58
302	386	76	59
305	384	76	59
309	381	77	60
311	378	77	60
317	377	77	60
325	377	78	60
333	377	79	60
340	377	79	61
355	374	80	61
369	373	80	62
383	375	80	62
397	376	80	62
411	376	80	62
425	376	80	62
436	375	82	63
448	374	83	64
461	375	84	64
475	375	85	64
486	374	85	64
490	373	86	64
495	371	87	64
497	367	88	64
497	361	88	65
