598	312	75	200
601	315	79	202
602	312	82	205
603	312	84	208
603	311	87	209
602	309	89	211
600	309	90	212
601	309	92	213
601	310	93	212
603	311	93	212
603	311	94	212
603	312	94	213
604	310	94	213
605	311	95	213
604	310	95	213
603	310	95	213
605	309	95	213
605	309	96	214
605	307	96	214
602	305	95	215
599	305	96	215
599	304	96	216
602	304	97	218
602	303	97	220
605	301	97	220
608	300	97	221
610	297	98	222
614	296	99	223
615	293	99	226
614	292	100	227
611	291	100	228
606	292	100	229
604	293	101	230
603	294	102	231
598	294	102	231
599	294	102	232
595	294	103	232
595	294	103	233
596	291	104	234
599	287	105	235
603	285	106	238
605	284	106	239
608	283	107	241
614	283	108	243
619	281	110	245
624	280	111	250
627	279	111	253
629	278	112	257
629	276	113	261
630	273	116	265
626	269	116	270
620	262	118	274
609	261	120	274
603	258	122	278
604	258	122	280
604	257	122	281
600	255	122	281
596	253	124	282
589	247	126	285
589	247	126	287
589	244	126	291
588	241	127	294
581	235	130	298
577	228	133	303
572	222	136	312
571	219	138	317
571	213	142	325
569	209	145	331
565	205	150	336
560	204	154	342
553	201	159	348
551	201	162	352
543	198	165	356
539	196	167	357
540	193	169	358
538	189	170	357
536	191	170	357
535	190	171	357
534	189	171	357
532	186	171	357
531	177	170	360
531	177	170	362
539	177	171	363
540	174	171	364
553	177	170	362
564	180	170	360
572	182	169	356
577	183	170	353
581	182	170	350
580	181	170	348
583	182	168	346
587	183	168	343
590	183	167	341
593	180	167	339
606	179	166	336
609	183	166	333
620	180	164	330
637	177	162	328
653	175	162	326
666	175	161	323
671	177	159	320
672	179	158	317
677	180	157	313
686	183	156	310
695	179	154	309
697	182	155	306
700	183	154	305
709	184	152	303
711	184	151	302
714	184	150	300
717	179	149	298
723	179	149	297
732	180	147	294
738	180	147	292
740	182	147	291
741	183	145	290
746	183	145	287
751	184	143	285
751	183	140	283
755	182	138	280
757	184	137	277
762	184	136	273
769	182	136	270
772	179	135	268
778	178	134	266
785	175	134	263
786	174	133	261
783	171	132	259
780	166	131	259
776	162	130	258
773	160	129	258
771	157	129	257
769	156	129	257
769	155	129	255
775	154	128	255
778	152	127	254
784	152	127	254
783	150	126	255
783	150	125	256
785	149	124	257
780	150	123	259
774	149	123	263
766	149	122	268
764	152	123	270
763	153	123	272
759	153	122	274
752	153	118	276
748	154	117	276
747	155	117	276
744	153	119	276
741	155	121	275
734	155	124	278
729	158	125	282
729	156	127	288
726	155	128	295
719	158	127	296
715	162	126	296
721	162	125	296
