146	54	68	101
147	52	67	103
147	52	67	105
148	50	67	107
150	49	67	109
152	48	67	111
153	47	67	113
153	45	67	115
156	45	67	116
159	44	67	118
160	43	67	118
160	46	68	117
160	47	68	116
160	49	68	116
162	48	69	115
165	50	70	115
167	51	70	115
171	52	69	115
175	51	69	115
178	51	69	115
180	49	68	114
182	46	68	113
185	45	68	112
187	46	67	111
190	48	67	109
192	51	66	108
192	55	65	106
191	57	64	103
191	59	64	101
189	61	63	98
185	62	62	96
182	63	61	94
179	63	60	92
176	63	59	91
173	63	58	90
167	62	57	89
164	61	56	90
159	61	56	90
156	60	55	91
155	59	54	92
153	59	55	91
153	61	55	90
153	61	55	89
152	62	55	88
151	63	56	87
149	65	56	86
146	66	55	86
145	68	54	86
146	69	54	86
145	68	54	87
145	65	53	88
145	63	53	89
146	62	52	90
147	62	53	90
148	63	53	91
149	65	53	91
149	67	53	90
149	71	53	90
149	74	53	89
149	75	52	89
150	73	52	89
153	72	52	88
155	69	52	87
158	65	53	87
160	62	53	86
163	59	53	85
168	57	52	85
170	56	52	85
172	59	52	85
176	62	52	85
177	63	52	86
180	65	52	87
181	65	52	88
181	65	52	89
183	65	52	90
184	65	52	89
183	64	52	89
181	61	53	89
181	61	53	89
179	61	53	88
177	62	54	87
176	64	53	86
175	64	53	86
173	65	52	86
172	65	52	87
172	64	51	88
170	62	51	88
170	61	50	87
169	60	50	86
168	59	50	86
166	57	50	85
162	56	51	84
158	55	52	82
156	53	52	81
156	56	52	80
156	60	53	80
156	65	53	79
155	69	53	78
154	71	52	78
153	72	51	78
153	73	51	78
155	72	51	78
157	72	50	79
157	71	50	79
158	70	50	80
158	70	50	80
161	68	50	80
165	68	49	79
169	70	49	80
171	70	49	79
174	71	48	80
177	71	48	81
177	71	48	81
176	71	48	82
178	70	48	84
180	69	49	84
183	68	49	85
185	68	49	85
187	67	49	85
189	67	49	85
189	67	49	85
189	68	50	85
190	72	50	85
191	74	50	84
193	75	50	84
193	75	50	85
193	74	50	85
192	72	50	85
189	71	50	87
186	69	50	87
183	66	50	87
181	63	50	86
179	62	50	86
177	62	49	85
175	62	49	84
171	64	49	82
167	65	48	81
165	66	48	80
163	68	47	80
161	68	47	80
161	66	46	79
161	67	46	79
162	69	46	78
163	68	45	78
166	68	45	78
167	69	45	77
169	71	45	77
169	72	44	77
170	73	44	77
173	74	44	77
174	73	44	77
176	74	45	78
180	72	46	79
183	69	46	81
184	67	47	82
185	67	48	83
186	68	48	83
186	70	49	84
186	69	49	85
186	70	49	86
186	71	49	86
185	73	50	86
184	75	50	86
182	75	50	86
181	75	50	86
180	75	51	86
180	74	51	87
180	71	51	88
180	67	52	89
177	67	52	89
174	67	52	89
173	69	52	90
171	70	52	91
170	72	52	91
168	73	52	91
164	72	51	90
161	70	50	88
157	67	50	86
155	67	49	84
154	67	49	83
152	68	49	82
153	71	49	82
156	72	49	82
160	74	48	82
161	76	48	82
162	77	48	82
164	81	48	82
167	82	48	82
169	83	47	81
174	83	47	81
177	85	47	80
181	86	47	79
184	85	48	80
188	82	49	81
189	79	49	81
191	77	50	82
194	75	49	82
199	73	49	82
204	73	48	83
207	74	49	83
210	76	49	83
213	78	49	83
215	78	49	84
216	77	50	84
216	78	51	84
217	78	52	83
214	78	52	83
212	77	52	83
213	76	51	84
213	77	50	83
212	79	49	82
211	78	49	80
211	76	48	80
211	75	48	80
209	73	47	82
208	70	47	83
207	72	47	82
205	76	47	81
204	79	48	80
203	79	47	78
203	79	47	77
203	78	46	77
203	76	46	77
201	74	45	78
200	75	45	78
202	75	44	78
205	75	45	77
207	77	45	76
209	79	44	76
209	78	44	76
210	78	44	76
210	78	44	76
212	77	45	77
214	77	45	78
218	76	45	79
226	77	45	78
227	77	46	78
229	75	46	81
232	77	46	80
235	82	47	78
233	88	53	74
234	91	56	71
233	93	57	70
232	91	58	69
233	91	58	68
234	92	60	67
235	94	62	66
233	96	63	65
232	95	64	64
232	89	64	64
233	89	63	64
231	90	63	64
