118	96	39	144
116	95	42	142
116	94	44	142
116	93	46	141
117	94	47	141
116	92	49	140
118	94	50	138
119	95	50	136
119	94	50	135
118	94	51	135
119	93	51	135
119	94	51	134
116	97	50	135
111	98	50	135
104	101	51	135
96	104	51	133
89	109	50	132
83	115	50	132
76	119	50	131
71	123	50	130
67	125	50	130
64	127	49	130
61	131	49	130
60	131	49	129
59	135	49	129
59	138	50	128
60	142	50	126
63	147	49	125
66	143	49	123
77	155	47	121
80	161	47	120
84	161	46	119
87	162	46	118
89	162	45	116
99	164	44	114
101	166	43	112
103	166	42	111
106	167	42	111
108	166	41	109
111	165	41	108
114	162	41	107
118	160	40	107
126	160	39	107
127	159	39	107
129	160	38	106
138	155	37	107
148	152	37	110
167	149	36	111
177	147	37	111
178	150	38	111
176	149	38	110
178	151	39	111
187	149	39	111
196	150	39	111
198	150	39	112
205	155	39	110
203	159	39	111
193	160	38	112
188	155	38	113
184	157	38	113
183	155	38	115
180	152	37	117
178	155	37	118
176	156	37	119
175	157	38	120
176	158	39	122
175	158	39	124
175	158	39	125
174	156	39	128
174	152	39	129
175	141	39	130
178	142	39	131
180	146	39	131
183	144	39	133
185	141	39	137
185	139	40	138
186	135	41	139
185	137	42	140
185	139	42	141
185	140	43	140
185	142	44	141
185	142	44	142
184	142	44	143
195	139	44	144
195	138	44	143
194	138	45	141
182	137	45	138
181	136	45	135
169	129	46	134
169	131	46	133
169	132	45	131
171	131	44	131
172	130	44	130
183	130	43	128
193	125	42	128
194	129	41	127
194	135	41	126
195	134	40	128
205	132	39	128
204	133	39	128
205	123	39	128
213	124	39	126
211	125	40	125
211	125	40	126
212	124	40	127
222	123	40	128
223	124	41	128
231	123	40	129
232	123	41	129
232	116	41	130
229	118	43	129
216	121	43	128
213	121	43	128
211	120	43	128
200	120	44	129
198	122	44	130
197	124	44	130
197	126	45	130
198	126	45	131
199	130	46	131
199	129	46	132
200	130	46	134
208	128	46	134
217	129	46	133
228	129	46	132
230	130	46	133
231	133	46	134
233	133	47	134
235	135	47	135
235	131	46	137
235	124	46	138
235	125	46	138
235	129	48	136
236	130	48	135
237	136	47	135
238	140	47	134
238	137	46	135
238	131	45	137
237	126	45	139
247	122	44	142
245	122	44	143
245	123	45	144
244	130	46	142
246	133	47	139
247	134	47	136
258	131	46	138
258	125	46	139
259	127	46	139
259	128	46	138
259	133	45	137
260	135	45	135
261	134	45	136
262	133	45	137
263	131	44	139
264	133	45	138
262	135	43	138
260	140	43	136
256	143	42	134
245	142	41	134
242	143	39	138
230	142	39	137
216	138	39	137
213	138	39	134
208	142	40	131
204	146	41	127
204	147	42	125
215	148	40	126
218	142	40	129
222	136	39	132
224	135	40	134
229	133	41	136
242	140	42	134
255	141	43	133
269	139	43	132
271	141	43	131
266	149	42	129
260	158	42	127
254	167	41	125
249	169	41	124
248	172	41	122
248	171	41	124
245	168	40	125
243	169	40	125
243	168	41	125
245	164	41	127
244	163	41	127
241	161	40	128
229	158	40	128
229	152	40	127
250	145	40	128
259	138	40	124
256	133	40	120
255	129	40	118
254	130	42	115
264	127	43	117
273	114	43	119
275	113	43	122
276	118	43	123
275	125	44	122
276	129	44	122
274	132	44	121
268	138	43	118
254	141	43	116
250	142	42	116
246	137	41	116
242	131	41	116
240	133	43	118
238	137	44	120
236	139	45	122
235	141	46	125
233	138	46	129
231	136	47	132
232	138	47	134
233	139	48	136
