770	614	41	51
768	615	41	51
767	615	42	51
765	615	42	51
763	615	42	52
762	614	42	52
761	614	42	52
759	615	42	52
757	615	41	52
755	615	41	52
754	614	40	52
752	615	40	52
749	615	40	52
747	615	40	51
745	616	40	51
743	615	40	51
741	614	39	50
738	614	39	50
737	614	39	50
735	613	38	50
733	613	38	50
730	612	38	50
728	612	37	50
726	612	37	49
724	612	37	49
722	612	37	49
719	611	37	49
717	611	37	49
715	612	37	48
714	611	37	48
712	611	37	48
710	609	38	48
708	609	38	49
707	608	38	49
705	607	38	50
704	607	38	50
702	606	38	50
700	606	39	50
699	606	39	50
698	606	39	50
696	605	39	50
695	606	39	50
693	605	40	50
692	605	40	50
690	605	40	50
689	606	40	50
687	605	40	50
685	604	40	51
684	604	40	51
681	603	40	51
680	603	40	51
679	603	40	51
677	603	40	52
675	602	39	52
674	603	39	51
672	602	40	51
671	602	40	51
669	601	40	50
667	602	40	50
666	602	40	50
665	601	40	50
663	601	40	50
662	601	40	49
662	601	39	49
661	601	39	49
659	600	39	49
658	600	39	49
657	599	39	49
656	599	39	49
655	599	39	49
654	600	39	49
653	596	39	48
657	598	42	46
657	599	43	46
655	601	45	44
656	602	43	45
639	596	43	45
642	600	43	45
641	600	42	45
639	599	42	45
639	599	41	45
638	599	41	45
636	598	41	45
635	599	40	45
634	597	40	45
632	597	41	45
630	596	41	45
629	597	41	45
627	597	42	45
626	596	42	45
625	597	42	45
624	596	42	45
623	597	41	45
621	597	41	45
620	597	41	45
620	597	40	45
619	596	40	45
618	596	39	45
617	595	39	45
616	595	38	45
615	595	38	45
613	595	38	45
612	595	38	44
611	594	38	44
609	594	38	44
608	594	38	44
606	594	38	44
606	594	38	44
605	594	38	44
603	594	38	44
602	594	38	44
601	593	38	44
600	593	38	43
598	593	38	43
597	594	38	43
595	594	38	43
594	593	38	43
592	593	38	42
591	593	38	42
590	593	38	42
588	593	38	42
586	593	38	42
585	593	38	42
584	592	38	42
583	592	38	42
582	592	37	42
582	592	37	42
581	592	37	42
580	591	37	42
579	591	36	42
579	590	36	42
577	590	36	42
577	590	35	42
576	590	35	42
576	590	35	42
575	590	35	42
574	590	35	41
573	590	35	41
571	590	36	41
571	590	36	41
570	590	36	41
569	590	36	41
570	590	36	41
571	590	35	41
570	589	35	41
568	588	35	42
565	591	35	41
565	589	36	41
569	591	37	40
566	590	38	40
564	597	34	44
570	600	31	49
602	578	33	47
611	581	36	46
625	582	37	44
633	581	38	43
636	570	39	43
641	565	39	44
646	560	40	44
651	555	40	45
657	555	41	45
663	546	38	48
670	544	37	51
676	542	36	54
681	541	35	56
687	541	35	58
693	545	35	59
699	544	35	60
705	544	35	61
711	543	36	61
712	541	36	62
720	539	36	62
726	538	36	62
727	532	36	62
734	533	36	62
736	531	36	63
742	532	36	63
743	531	35	63
746	529	33	66
753	534	34	66
755	533	32	68
763	537	32	70
766	535	31	73
773	539	31	75
