306	5	95	65
312	12	92	68
326	28	90	72
339	53	90	76
348	80	92	78
346	118	95	80
338	138	96	80
329	141	96	81
327	120	97	82
315	96	96	83
301	65	99	79
280	43	104	76
249	32	107	74
234	25	104	77
219	17	101	79
212	14	100	81
207	18	99	82
206	32	99	83
209	47	98	84
216	80	95	82
230	107	93	82
243	124	96	75
246	130	98	70
256	102	101	66
277	81	101	63
286	60	102	62
290	40	103	62
268	18	101	66
245	10	102	66
240	9	102	67
235	9	99	70
234	10	96	73
248	19	95	78
264	42	94	80
281	58	92	81
300	85	91	79
326	115	91	78
353	145	91	77
374	172	91	74
392	179	91	72
410	169	90	72
429	145	88	71
429	129	87	71
413	115	88	72
381	102	91	74
359	96	92	77
342	87	92	78
333	81	93	80
325	76	94	83
321	76	95	84
321	83	95	85
327	99	95	86
339	116	95	84
336	132	96	84
341	134	95	85
352	133	94	86
360	122	93	85
375	112	92	83
390	96	89	82
396	73	86	82
399	46	84	80
385	23	85	79
368	8	87	79
356	1	87	77
355	-1	87	74
354	-1	86	72
350	1	87	70
347	4	88	71
348	13	87	72
353	29	87	72
368	47	87	72
