849	193	86	189
851	183	89	188
852	175	90	191
856	165	90	193
858	155	94	190
860	143	96	191
863	136	96	190
868	126	95	189
868	115	94	191
868	107	94	191
869	104	95	191
870	103	97	189
869	102	100	186
869	101	103	184
869	101	105	182
868	102	106	179
866	103	107	176
863	106	106	173
861	109	105	171
861	108	104	169
860	109	102	168
861	110	100	167
860	110	99	165
858	110	98	163
849	112	104	155
846	113	111	148
842	116	117	142
843	117	120	138
845	120	120	135
851	122	119	132
858	124	118	131
865	125	116	129
857	133	116	128
864	133	114	127
861	140	114	127
864	140	114	126
865	143	115	123
867	150	116	120
865	158	118	118
862	163	121	117
860	167	123	116
851	172	124	114
842	185	123	113
843	187	124	111
829	197	123	111
817	198	122	110
789	212	121	110
778	214	116	110
781	217	113	108
783	218	111	108
788	216	111	108
792	210	110	107
818	198	109	105
814	196	110	103
804	197	109	101
803	199	108	100
808	190	110	95
810	194	112	89
884	220	109	91
883	220	107	92
882	208	104	94
892	208	102	95
893	207	101	97
894	206	99	97
893	198	97	96
894	198	95	96
891	199	94	95
867	182	101	89
861	186	106	85
851	182	110	79
852	186	112	77
846	182	114	74
847	178	116	71
841	178	117	70
837	172	117	70
837	172	113	74
836	169	109	79
835	159	107	82
831	157	106	87
836	152	104	91
823	148	104	95
820	143	104	101
818	138	104	106
815	134	104	110
814	139	103	116
819	141	100	125
822	145	97	132
824	148	95	138
825	139	94	142
826	131	93	147
826	126	93	150
782	151	91	151
786	160	88	152
791	162	83	158
809	151	80	159
837	132	87	153
835	141	93	148
835	137	98	144
835	132	103	142
834	130	108	139
831	126	112	137
830	133	114	135
828	128	116	133
828	135	116	131
828	141	115	129
827	134	115	128
828	143	114	126
842	151	114	125
838	146	115	124
837	155	115	123
836	164	115	122
835	160	116	122
838	169	116	123
813	203	106	132
818	207	95	139
823	210	87	143
827	212	82	146
828	217	79	148
831	220	76	148
830	211	76	146
830	217	77	145
832	224	76	144
859	236	82	139
855	170	88	134
849	175	94	130
843	178	99	127
839	180	103	125
