146	150	32	73
147	150	32	72
146	151	33	71
146	151	33	71
148	150	34	71
147	151	34	71
146	151	34	71
146	151	34	71
146	152	34	71
146	152	34	71
146	151	34	71
146	152	34	72
146	151	34	71
147	152	34	71
147	151	34	71
147	151	34	71
147	151	34	71
147	151	34	71
148	151	34	72
147	151	34	72
146	152	35	72
147	150	35	72
147	151	35	72
148	150	35	72
148	151	35	72
147	151	35	72
149	152	35	72
149	150	35	72
149	150	35	72
150	151	35	72
150	151	35	72
149	151	35	72
149	151	35	73
149	151	35	73
149	151	35	73
148	152	35	73
148	152	35	73
147	152	35	72
146	153	35	72
146	153	35	72
145	153	35	72
145	153	35	72
144	152	35	72
145	152	35	72
145	151	35	72
144	152	35	72
145	152	35	72
144	152	35	72
144	152	35	72
144	153	35	72
143	153	35	72
142	154	35	72
142	154	36	72
142	153	36	72
143	152	36	72
142	153	36	73
142	153	36	72
143	153	35	73
142	153	36	72
143	154	35	72
143	154	36	73
143	154	36	73
144	154	35	73
145	153	35	72
145	155	36	72
144	154	35	72
145	154	35	72
144	154	36	72
144	154	36	72
144	153	36	72
144	154	35	72
144	154	36	72
144	154	36	72
144	153	35	72
144	154	35	72
144	154	35	72
144	153	35	72
144	153	35	72
145	152	35	72
143	153	35	72
144	154	35	72
143	154	35	72
144	153	35	72
145	152	35	72
146	152	35	72
146	152	35	73
146	152	35	73
147	152	35	73
147	151	35	73
148	152	35	73
147	153	35	73
147	152	35	73
148	153	35	73
149	155	35	73
149	155	35	73
149	156	35	73
149	155	35	73
149	156	35	73
150	156	35	73
150	156	35	72
151	156	35	72
151	156	35	73
151	156	35	73
151	155	35	73
151	156	35	73
151	155	35	72
150	155	35	72
151	154	35	73
150	155	35	72
151	154	35	72
151	155	35	72
151	156	35	72
152	156	35	72
152	155	35	73
152	155	35	73
152	155	35	73
153	155	35	72
154	155	35	72
154	154	35	72
154	154	35	72
154	154	35	72
153	155	35	72
154	155	34	72
154	155	34	72
154	155	34	72
153	155	34	72
154	154	34	72
153	154	34	72
153	154	34	72
152	154	34	72
152	154	34	73
152	154	35	73
151	154	35	73
152	153	35	73
151	152	35	73
151	152	35	73
151	151	35	73
152	151	35	73
151	151	35	73
151	152	35	73
151	151	35	73
151	151	35	73
150	152	35	73
150	152	35	73
149	151	36	73
149	151	36	73
148	151	36	73
149	152	36	73
147	152	36	73
147	152	36	73
147	151	36	73
148	151	36	72
147	150	36	73
147	151	36	73
147	150	36	72
146	151	36	72
146	150	37	72
146	150	37	72
145	151	37	72
144	150	36	72
145	151	36	72
145	150	36	72
144	151	36	71
144	151	36	71
143	152	36	71
143	151	36	71
143	151	36	71
144	151	36	71
144	152	36	71
145	151	36	71
144	151	36	71
144	151	36	71
144	151	36	71
144	151	36	71
144	151	36	71
144	150	36	71
143	150	36	71
144	151	36	71
144	151	36	71
143	151	36	71
143	151	36	71
143	151	36	71
143	150	36	71
144	151	36	71
145	150	36	71
145	151	36	71
147	151	36	72
149	149	35	72
151	149	35	72
153	149	35	73
155	149	35	73
158	149	35	73
161	147	35	73
164	147	35	73
166	146	35	73
169	145	35	74
170	144	35	74
170	143	35	74
171	142	35	74
171	140	35	75
168	139	36	75
167	138	36	76
164	138	36	76
160	138	37	76
157	136	37	77
153	135	37	78
147	135	39	77
142	135	40	77
137	134	41	77
132	132	42	78
126	133	43	78
121	134	44	77
117	134	44	77
114	134	44	77
111	135	44	76
109	136	43	76
108	138	43	75
107	140	42	74
105	142	42	74
105	144	41	74
104	146	40	73
104	147	40	73
104	149	39	73
104	150	39	72
106	152	38	72
107	154	37	72
107	156	37	71
108	157	37	71
110	157	37	70
110	159	36	69
111	160	36	68
111	160	36	68
111	161	36	67
110	161	36	67
109	162	36	66
107	163	36	66
106	164	36	66
105	163	36	66
104	162	36	66
103	162	36	66
101	163	36	66
99	163	36	65
97	163	36	65
94	163	36	65
91	163	37	65
88	161	37	66
84	160	38	66
80	159	38	66
76	159	39	67
73	158	39	67
69	157	40	68
65	155	41	69
62	154	41	70
59	152	41	71
58	150	41	72
56	148	41	73
54	146	41	74
52	144	42	75
51	143	42	76
50	142	42	76
49	141	42	77
48	141	42	78
48	140	43	78
48	140	43	78
49	139	43	79
50	139	44	79
52	139	44	79
54	139	45	79
57	138	45	79
61	138	45	78
65	138	45	78
68	138	45	77
73	138	45	76
79	140	45	76
85	139	45	76
91	141	44	76
97	140	43	76
101	140	43	75
106	141	43	75
110	141	43	74
113	141	43	74
117	141	43	74
120	142	43	73
122	143	44	73
125	144	44	73
