641	123	15	33
641	123	15	32
640	124	15	32
640	124	15	31
638	124	16	31
635	124	17	30
633	124	18	30
629	124	19	29
628	125	19	29
626	125	19	28
624	126	19	28
619	128	19	29
617	129	19	30
616	129	19	30
614	129	20	30
608	129	20	30
601	130	21	29
592	132	21	28
591	134	21	28
587	134	21	27
584	134	20	27
581	134	20	27
578	134	20	27
577	135	20	27
576	134	19	27
575	135	19	27
575	136	19	27
577	137	19	28
578	137	19	28
580	137	17	29
582	138	17	29
582	138	17	29
582	139	17	29
582	139	17	29
582	140	17	29
582	140	17	29
580	141	17	29
578	141	16	29
577	141	16	29
577	142	16	29
576	142	16	29
575	141	16	29
574	143	16	28
573	143	17	28
573	144	17	28
572	145	17	28
571	146	17	28
570	146	17	28
570	146	17	27
568	147	17	27
568	148	17	27
567	148	18	27
566	150	18	27
565	149	18	27
565	151	18	27
565	152	17	27
564	152	17	26
563	153	17	26
564	153	17	26
562	153	17	25
561	153	16	25
560	153	16	26
558	154	17	25
557	154	17	25
557	154	17	26
555	155	17	25
553	156	17	25
551	156	17	24
550	156	18	24
547	158	18	24
543	159	18	24
539	161	18	24
535	160	18	24
533	160	18	24
531	160	18	23
528	161	18	23
525	163	18	23
523	163	18	23
521	163	19	23
519	163	20	23
518	164	20	23
516	164	20	23
514	166	20	23
513	166	20	22
509	165	20	23
508	166	20	24
507	165	19	25
507	166	19	26
508	166	19	27
509	165	19	28
509	167	19	28
507	167	19	27
505	169	20	27
504	169	21	26
500	170	21	27
497	171	20	27
493	170	20	28
489	170	20	28
488	170	20	29
485	170	21	29
481	170	22	29
478	171	21	31
476	171	21	32
475	171	21	33
473	171	21	34
473	170	21	34
474	170	21	35
476	170	21	36
477	170	21	37
479	170	21	38
481	170	20	39
484	170	20	40
487	170	20	41
488	170	20	42
491	169	20	44
497	165	21	44
501	166	22	44
505	165	22	44
504	165	22	44
507	165	22	44
512	165	22	43
514	165	23	43
516	166	24	42
518	166	23	42
520	166	24	41
523	166	24	41
527	166	24	41
530	166	24	41
532	166	24	41
535	164	24	41
539	163	24	40
545	162	24	41
548	162	25	42
549	161	25	43
552	159	25	43
555	159	25	43
559	158	25	43
565	157	26	43
565	157	26	43
567	158	26	44
570	157	28	43
577	157	29	42
587	157	29	42
587	157	30	41
594	158	30	42
608	155	30	41
617	155	30	41
622	155	31	41
624	156	31	41
629	155	30	41
633	155	29	41
635	155	29	41
638	152	29	40
638	153	29	40
639	155	29	40
642	154	29	40
643	152	29	40
644	150	29	40
644	150	29	41
643	150	29	41
641	149	29	40
636	150	30	40
632	151	31	39
631	151	31	39
628	150	31	40
622	149	29	41
618	150	29	42
613	149	29	42
611	149	29	43
609	147	30	43
604	145	31	43
600	146	31	41
594	147	32	40
592	149	33	38
589	148	34	37
586	150	34	36
583	152	35	34
576	154	38	32
575	155	40	30
572	152	41	29
569	151	42	28
567	150	43	28
565	145	41	30
564	145	40	31
563	142	40	33
562	140	39	34
555	139	39	35
552	135	39	36
551	136	38	37
550	130	38	37
548	129	38	36
545	128	39	36
548	128	39	36
546	128	39	36
544	125	39	36
541	123	39	36
535	124	38	36
534	124	38	37
537	121	37	37
534	122	37	37
536	119	38	37
533	116	38	37
533	112	37	37
533	112	36	38
533	111	35	38
533	106	35	38
534	102	34	39
533	101	33	40
533	100	33	42
532	100	32	42
532	97	32	42
533	97	32	41
534	94	33	41
533	95	33	40
534	96	33	40
535	96	33	40
539	94	33	40
541	94	32	41
542	93	32	42
542	91	32	42
543	90	32	42
543	91	33	42
542	92	33	41
542	92	34	40
542	92	34	40
540	92	34	40
539	91	35	40
539	92	35	40
539	92	35	40
537	93	35	39
535	95	36	39
534	96	36	40
533	95	37	40
532	96	37	41
532	95	37	41
530	95	36	42
526	96	36	44
525	98	36	44
524	99	36	45
522	103	36	46
520	101	35	46
518	101	36	45
517	102	36	46
515	102	36	46
515	101	37	46
515	101	37	46
515	101	38	46
515	101	38	46
515	102	38	46
515	101	39	47
514	103	39	48
514	99	39	47
515	99	39	47
515	99	39	48
515	99	39	48
521	97	37	50
523	96	35	52
524	97	33	53
524	97	32	54
524	96	32	54
528	93	32	53
527	91	33	51
532	88	33	51
533	86	33	51
533	86	35	50
538	86	36	50
540	87	36	49
543	88	37	48
545	89	37	48
551	88	38	48
552	86	38	48
557	85	38	48
