344	560	28	103
344	559	29	102
344	560	30	101
345	560	30	101
345	560	31	100
347	561	31	101
348	560	32	101
348	560	32	103
348	559	32	105
349	560	31	106
349	560	29	107
356	555	30	107
357	556	31	107
356	537	33	104
355	534	36	101
372	556	35	102
379	562	34	103
377	561	34	104
372	558	34	105
369	559	35	103
370	557	36	102
370	556	36	101
371	557	36	101
373	557	36	101
376	557	35	100
379	558	35	102
381	559	35	104
382	556	36	105
384	558	36	106
385	558	37	106
386	558	37	107
387	558	37	107
388	558	37	109
390	558	37	109
391	555	37	111
392	551	37	113
393	549	37	115
395	544	37	117
395	544	38	118
387	541	37	120
386	542	38	120
386	542	38	119
384	538	38	118
403	551	38	115
404	553	38	113
404	554	36	112
407	554	35	111
409	554	35	110
410	554	35	110
411	555	34	109
412	555	35	108
413	555	34	108
414	554	35	107
416	554	34	107
418	555	34	107
417	547	34	106
412	552	43	97
408	557	50	90
387	552	57	82
334	573	54	86
311	655	60	80
282	653	62	76
257	664	69	70
256	663	73	67
256	662	76	64
250	674	82	60
278	667	85	57
257	667	87	56
267	655	84	58
271	643	78	65
247	586	71	71
241	556	64	82
243	540	58	92
234	537	56	95
234	536	55	98
233	542	51	104
225	538	48	109
216	536	45	112
213	539	43	117
212	541	41	121
209	535	40	123
207	537	41	123
204	539	41	122
202	538	42	122
200	531	42	122
189	531	43	123
187	533	43	123
185	536	44	122
171	538	46	117
163	541	45	117
164	540	45	117
163	542	44	118
154	541	44	120
152	540	44	123
150	536	44	125
149	536	43	127
147	534	43	128
145	533	42	127
143	533	41	125
132	531	40	126
130	529	39	127
130	528	38	127
127	526	38	126
117	523	39	126
116	524	40	125
115	525	40	125
112	524	41	124
101	525	41	123
92	529	41	123
93	530	41	123
92	530	41	124
84	527	40	126
83	524	39	126
63	526	40	127
62	529	41	128
60	531	42	129
60	528	42	128
58	523	43	127
45	518	46	124
44	518	48	120
40	518	49	116
30	522	49	116
20	520	50	116
22	523	50	117
23	527	48	119
23	527	47	121
22	523	46	124
14	522	44	126
15	521	42	127
15	522	41	128
14	517	40	127
3	510	39	128
2	509	37	130
2	509	36	131
1	510	35	129
0	511	34	130
0	512	33	130
1	519	32	132
2	533	32	131
71	534	34	126
79	536	38	118
89	539	38	115
89	541	38	112
89	540	37	110
89	542	37	109
88	543	37	107
81	543	37	106
81	542	36	105
71	543	38	101
63	544	38	100
63	543	38	98
63	544	38	97
56	544	37	98
57	543	35	98
58	542	35	98
59	542	36	96
58	543	36	95
58	543	35	95
58	543	35	94
51	544	35	95
51	545	34	95
50	546	34	96
49	546	35	96
48	545	35	96
47	547	35	95
46	547	34	95
39	544	34	96
38	544	35	96
38	543	35	95
31	541	35	96
32	540	34	96
32	542	34	96
25	542	33	95
26	541	33	95
24	543	32	96
23	541	32	96
21	540	31	95
14	539	31	95
13	538	31	95
13	539	31	96
13	538	31	96
12	537	30	96
5	538	31	98
4	535	31	100
3	537	30	102
3	535	30	103
3	533	29	104
3	537	29	105
3	536	28	106
2	535	27	107
2	533	27	108
2	533	26	108
3	535	25	108
3	536	25	107
3	538	25	107
4	540	25	106
4	539	25	105
59	547	27	100
58	551	30	94
57	553	32	88
58	555	32	84
58	556	33	81
57	556	34	79
57	557	34	77
57	558	34	76
57	559	34	75
56	559	33	74
56	558	33	74
56	559	33	73
55	560	33	72
55	561	33	71
57	561	33	71
58	562	32	71
59	562	32	70
59	563	32	70
59	563	32	69
59	564	32	69
59	564	32	69
59	564	32	68
59	565	32	68
59	564	32	68
58	565	32	68
58	565	32	67
58	565	32	67
58	565	31	67
58	565	31	67
58	565	32	67
57	565	32	67
56	566	32	67
55	565	31	67
54	565	31	68
54	564	31	68
53	564	31	69
53	563	31	69
53	563	31	69
53	563	30	69
54	564	30	69
53	565	30	69
