300	80	60	200
292	84	60	200
294	86	60	200
291	85	61	201
287	85	61	200
286	87	62	199
284	87	63	199
279	86	64	199
278	87	65	200
274	90	66	202
270	88	67	202
268	91	68	201
266	90	68	201
265	90	69	198
264	92	69	195
263	91	69	193
261	96	68	193
259	97	68	191
258	103	68	189
256	108	68	186
252	110	68	184
250	111	68	183
249	114	69	180
247	117	71	177
245	119	73	175
243	119	74	174
239	118	79	171
236	117	83	168
234	117	85	168
236	115	84	166
239	114	84	165
244	114	82	164
250	114	81	160
255	112	79	156
257	114	78	154
258	124	77	151
259	131	76	150
259	134	75	150
258	137	75	149
258	139	74	148
257	143	75	147
283	131	74	148
282	133	73	148
294	133	72	150
295	133	70	150
296	134	69	151
297	134	68	150
295	133	68	152
294	130	67	154
293	117	68	154
293	106	69	151
294	107	70	150
291	105	71	151
289	106	71	151
288	107	72	150
286	109	73	149
283	112	74	148
280	114	74	147
279	120	74	146
278	126	73	145
276	131	72	146
276	133	71	146
284	125	80	136
279	129	87	128
276	130	93	123
309	127	86	128
314	126	81	131
316	124	78	134
317	126	74	136
318	126	72	137
318	124	70	138
317	124	68	140
315	124	67	141
313	123	66	142
298	109	68	141
296	109	70	138
294	106	72	139
293	106	73	137
293	107	74	136
293	106	75	136
294	119	73	138
294	117	72	139
295	120	70	142
298	121	68	143
299	121	68	145
302	121	67	146
304	119	67	145
305	117	67	145
307	118	67	144
309	116	66	144
310	115	66	143
311	116	66	141
311	116	67	138
312	114	67	136
313	113	68	136
315	107	67	137
316	104	66	137
317	104	66	138
316	104	66	139
315	104	66	140
312	103	65	142
312	97	60	151
312	92	56	158
312	91	53	164
299	90	53	164
299	90	52	164
298	82	53	162
284	98	53	162
283	100	53	162
295	134	55	159
292	140	57	154
291	144	58	149
290	148	59	144
303	147	60	142
294	153	59	139
295	156	59	135
286	150	56	137
288	146	53	139
288	154	54	137
275	160	55	134
275	165	54	131
275	168	53	129
277	171	52	127
278	167	51	126
288	163	52	126
297	167	52	126
296	171	51	124
297	175	50	122
309	163	47	126
311	154	45	131
321	155	45	133
321	167	45	131
321	166	46	131
322	166	46	130
322	172	47	128
322	177	48	125
321	177	48	122
320	176	49	121
319	177	50	119
310	176	49	119
311	177	49	119
312	177	49	119
313	176	50	119
323	185	51	117
323	191	52	114
324	195	53	110
326	198	54	107
327	200	54	104
327	205	57	99
328	201	59	96
327	205	61	93
330	208	62	89
330	207	63	88
332	211	64	85
333	203	61	88
322	202	64	87
320	201	66	86
318	200	68	86
310	191	62	90
312	191	59	93
309	198	61	90
300	207	64	88
299	207	65	86
298	206	66	86
292	199	66	85
294	196	66	85
294	175	63	91
294	160	61	98
294	155	59	105
264	156	54	113
258	137	51	122
257	133	50	127
257	126	50	133
256	121	50	137
256	117	50	140
255	115	51	143
254	110	52	146
254	107	54	149
254	105	55	152
253	103	56	154
253	103	57	156
252	103	59	157
254	99	60	160
256	97	61	163
259	92	61	167
273	85	59	175
270	81	59	178
270	78	61	180
273	80	61	183
274	79	61	186
277	80	61	190
280	81	62	188
281	82	62	188
282	87	62	187
283	93	63	187
283	96	64	185
284	101	65	186
289	109	65	186
292	109	65	187
294	107	65	189
300	110	65	188
301	109	65	188
302	109	65	187
304	105	65	189
304	101	66	190
302	94	66	191
299	87	67	195
297	83	68	198
294	81	69	200
288	83	70	201
285	85	70	201
282	87	70	201
276	88	73	198
270	89	75	195
264	89	77	193
282	92	77	193
282	92	77	193
284	92	78	194
286	88	78	197
287	87	79	198
286	84	79	200
284	80	79	200
283	78	79	201
280	75	80	199
279	74	78	197
279	74	78	195
280	76	79	195
285	75	78	194
288	76	77	192
291	73	77	192
295	76	77	188
296	76	78	186
297	75	78	184
299	80	77	183
301	84	77	182
303	88	76	181
306	89	76	179
307	90	77	177
308	90	77	175
308	85	76	175
309	87	75	176
310	85	73	177
314	80	72	180
315	79	71	181
318	78	70	180
317	75	70	180
317	74	70	181
316	69	70	184
321	71	69	183
323	72	68	182
324	73	69	181
327	72	68	182
328	72	67	183
328	71	67	183
329	69	67	182
330	68	67	181
329	67	68	183
326	67	69	180
325	67	69	179
