77	93	37	51
80	91	36	51
86	90	35	51
91	92	35	50
96	92	35	49
101	94	36	48
110	95	37	48
117	94	36	48
123	96	36	48
125	99	36	48
131	100	37	48
132	101	38	48
138	100	39	47
148	100	39	48
156	101	38	48
161	100	38	49
169	99	37	49
173	98	37	50
182	96	36	50
187	95	36	51
191	95	35	51
196	95	35	50
199	95	34	50
201	96	34	51
201	96	33	51
200	96	33	51
198	95	33	51
194	95	33	50
187	94	33	51
180	93	33	51
172	93	33	51
163	93	33	51
154	94	34	51
142	94	34	50
130	96	34	48
121	97	34	48
116	96	35	47
108	96	35	47
106	95	35	48
104	94	35	48
103	95	36	48
102	97	37	48
104	98	37	48
112	98	38	48
115	97	37	49
122	97	38	49
129	98	39	49
136	100	40	48
143	101	41	48
157	101	41	48
171	99	40	49
181	99	39	50
190	99	38	50
198	99	38	51
202	100	37	52
202	100	36	52
199	101	36	51
194	102	36	50
185	101	35	50
173	100	36	49
159	100	36	48
144	100	36	48
130	101	36	47
120	100	36	47
110	100	36	47
102	101	37	47
94	104	37	47
90	107	37	47
85	108	37	47
83	107	36	48
80	107	36	48
78	108	36	49
77	107	35	49
77	109	35	48
78	109	35	48
80	110	35	48
83	110	35	48
87	110	35	48
94	108	36	47
102	106	37	47
117	99	36	48
131	99	37	48
144	99	38	48
164	97	38	49
180	98	38	49
191	99	38	49
200	106	38	49
203	107	38	48
205	109	37	48
206	110	37	49
205	111	37	50
203	111	37	51
200	111	37	51
196	110	36	51
191	112	37	50
182	115	37	50
173	118	38	50
162	116	37	50
150	109	37	49
133	103	37	48
115	104	38	47
99	104	38	48
84	110	38	48
70	113	38	48
65	113	38	48
58	113	38	48
52	113	38	48
45	114	39	48
39	116	39	48
28	119	40	47
19	119	41	48
11	112	41	49
6	103	43	50
1	100	43	50
0	103	42	50
1	116	41	51
8	126	42	50
15	136	42	49
19	137	42	50
28	137	42	51
31	135	42	51
34	133	43	52
39	131	43	52
43	130	43	52
47	130	43	52
51	131	43	52
56	130	43	53
61	131	44	53
66	130	44	53
76	126	44	53
80	120	44	53
89	109	44	53
91	104	45	53
101	96	44	54
102	93	43	55
101	97	42	55
97	99	42	55
92	101	42	55
86	102	42	54
80	103	42	53
75	101	41	53
71	100	40	54
69	98	40	54
68	97	41	54
70	97	41	54
73	97	41	54
75	97	41	53
79	99	41	53
85	99	41	53
90	103	42	51
102	102	41	51
111	100	40	52
119	97	40	53
123	94	39	54
127	95	39	53
129	98	40	53
131	100	40	53
130	100	40	53
128	100	39	53
124	101	40	52
120	100	39	52
116	100	39	52
115	98	39	52
115	96	39	53
116	96	38	53
120	97	38	53
129	96	38	54
135	96	38	54
143	96	37	54
152	94	36	54
160	95	36	54
163	95	36	54
