102	158	8	8
101	157	10	10
101	157	10	10
101	158	10	10
102	158	10	10
101	157	10	10
101	161	10	10
101	171	10	10
101	181	10	10
101	185	10	10
101	195	10	10
101	204	10	10
101	210	10	10
96	219	10	10
94	219	10	10
94	216	10	10
92	210	10	10
90	205	10	10
89	202	10	10
87	195	10	10
85	192	10	10
84	189	10	10
83	183	10	10
82	178	10	10
81	176	10	10
80	171	10	10
78	166	10	10
77	164	10	10
76	160	10	10
75	155	10	10
73	153	10	10
72	149	10	10
71	145	10	10
70	143	10	10
69	139	10	10
67	135	10	10
67	133	10	10
67	130	10	10
69	126	10	10
69	124	10	10
70	122	10	10
72	118	10	10
73	117	10	10
74	114	10	10
76	110	10	10
77	109	10	10
79	107	10	10
80	103	10	10
80	103	10	10
82	99	10	10
83	97	10	10
84	95	10	10
84	93	10	10
86	91	10	10
87	89	10	10
88	87	10	10
89	85	10	10
90	83	10	10
91	81	10	10
92	79	10	10
93	78	10	10
93	76	10	10
95	74	10	10
96	72	10	10
96	71	10	10
97	69	10	10
98	68	10	10
99	65	10	10
100	64	10	10
100	63	10	10
101	61	10	10
102	59	10	10
102	59	10	10
104	56	10	10
104	55	10	10
105	54	10	10
106	52	10	10
106	51	10	10
107	50	10	10
108	49	10	10
109	47	10	10
109	47	10	10
110	45	10	10
110	43	10	10
111	43	10	10
112	41	10	10
112	41	10	10
113	39	10	10
113	38	10	10
114	38	10	10
115	36	10	10
115	35	10	10
116	34	10	10
116	34	10	10
117	32	10	10
118	32	10	10
118	31	10	10
118	30	10	10
119	29	10	10
119	29	10	10
120	27	10	10
120	27	10	10
121	26	10	10
121	25	10	10
122	25	10	10
122	24	10	10
122	23	10	10
123	23	10	10
123	22	10	10
124	21	10	10
124	21	10	10
125	20	10	10
125	20	10	10
126	19	10	10
126	19	10	10
126	18	10	10
126	17	10	10
127	18	10	10
127	17	10	10
128	16	10	10
128	16	10	10
129	15	10	10
128	15	10	10
129	15	10	10
129	14	10	10
129	14	10	10
130	13	10	10
130	13	10	10
131	13	10	10
130	12	10	10
131	12	10	10
131	13	10	10
131	12	10	10
131	12	10	10
131	13	10	10
131	13	10	10
131	13	10	10
132	13	10	10
131	13	10	10
131	13	10	10
132	13	10	10
131	14	10	10
132	13	10	10
132	14	10	10
131	13	10	10
132	14	10	10
132	14	10	10
131	13	10	10
132	14	10	10
132	13	10	10
131	14	10	10
132	13	10	10
132	14	10	10
132	13	10	10
131	13	10	10
132	13	10	10
132	13	10	10
131	14	10	10
132	13	10	10
132	13	10	10
131	14	10	10
132	13	10	10
132	13	10	10
131	14	10	10
132	13	10	10
132	13	10	10
