215	134	42	162
215	134	43	164
214	133	45	167
212	131	47	169
211	132	48	171
210	130	50	173
209	130	52	173
207	130	54	174
206	130	55	175
206	133	57	175
208	137	58	175
208	139	59	176
208	141	61	177
209	142	63	178
210	145	64	179
211	143	65	183
212	144	66	186
214	146	67	188
214	148	68	189
214	149	69	191
215	149	70	193
216	149	70	195
216	150	72	195
218	152	74	196
219	155	75	196
218	159	77	197
220	158	77	200
221	157	78	203
226	164	77	203
230	167	77	204
231	170	77	205
238	174	77	204
243	176	78	203
245	180	81	199
248	186	86	195
249	187	87	194
251	191	92	191
272	188	96	188
274	187	97	188
280	186	99	186
290	186	100	187
299	185	98	190
325	176	93	194
332	171	90	194
354	146	83	203
357	141	78	211
361	143	80	213
365	145	80	215
366	142	80	215
363	131	79	219
362	130	78	220
358	124	75	226
353	120	72	229
348	118	69	232
345	119	66	234
339	111	65	237
328	115	67	236
316	115	67	235
308	117	69	234
301	111	70	234
295	113	70	232
289	113	71	230
279	118	73	224
274	121	73	219
273	120	73	216
266	122	71	212
263	123	70	208
246	122	69	203
249	122	66	199
248	128	64	195
245	133	63	192
241	144	63	186
237	149	64	181
222	150	67	177
217	150	70	175
216	151	72	173
214	152	74	171
212	151	74	170
213	152	73	168
215	155	73	166
216	154	69	166
217	152	66	166
218	149	62	167
220	151	61	167
220	151	59	166
221	151	58	166
223	149	57	167
224	145	55	168
227	151	55	167
228	151	55	166
227	151	55	164
226	150	54	163
226	151	54	162
225	152	54	161
226	152	53	161
224	154	53	159
225	156	53	159
224	155	53	158
224	156	55	155
223	155	57	153
220	158	61	149
219	160	65	147
219	163	69	144
219	164	73	143
218	164	75	143
229	155	74	143
227	158	75	143
229	161	75	142
244	162	72	142
252	164	69	142
255	163	67	141
256	163	66	140
257	163	65	139
268	164	65	142
271	167	65	143
270	168	66	144
287	168	62	149
300	164	58	152
307	153	57	151
312	157	59	150
323	150	61	149
326	157	64	147
338	150	66	146
349	153	68	145
359	147	68	145
362	155	70	145
362	159	72	145
373	159	73	148
384	164	74	149
396	179	72	151
402	179	71	154
420	178	67	157
440	158	65	158
443	154	62	159
446	153	61	159
450	151	58	158
452	156	61	151
451	161	63	145
453	187	65	145
454	188	67	146
442	195	66	149
442	190	67	152
430	180	63	161
418	159	60	166
407	152	58	172
395	143	58	177
395	138	59	181
382	133	60	185
366	128	63	188
362	129	65	191
357	130	68	193
352	129	71	196
348	127	74	198
346	123	76	202
332	118	76	203
330	119	77	203
326	123	80	202
323	128	86	199
321	131	91	197
317	135	96	195
315	137	100	194
313	142	102	195
315	145	101	196
316	149	102	196
316	150	102	196
317	152	101	197
324	155	100	197
328	155	98	199
329	155	99	199
332	150	99	200
338	146	98	203
345	138	98	204
346	132	97	206
352	131	96	206
355	128	94	207
360	132	94	205
361	133	93	204
362	136	93	203
362	136	93	204
363	136	93	204
382	137	90	208
380	138	88	209
384	133	84	212
404	150	83	214
407	148	82	215
413	142	80	218
418	138	78	222
424	132	78	226
430	123	79	229
436	120	80	233
439	118	80	239
440	113	81	245
441	112	81	251
440	110	82	255
441	108	83	259
438	103	87	263
436	100	90	267
434	101	93	270
431	100	95	276
427	99	99	280
423	99	104	283
416	101	110	284
407	103	117	285
396	109	124	283
385	114	133	281
369	121	140	278
364	122	144	279
357	119	147	281
350	118	149	282
342	115	154	282
335	115	156	280
330	117	156	279
326	121	157	277
324	124	158	275
322	129	159	271
321	132	160	268
320	135	160	265
319	140	159	261
320	145	159	257
320	149	158	253
316	151	159	249
313	150	159	246
311	148	161	246
313	146	161	248
310	152	168	244
311	135	164	249
263	151	157	255
244	147	148	262
249	145	142	266
239	132	135	274
241	129	132	282
241	117	130	291
241	108	128	299
242	104	127	306
242	90	121	317
222	75	115	326
223	65	110	335
224	61	107	342
222	62	106	343
217	61	105	341
216	64	104	341
218	70	104	338
220	71	103	338
225	71	103	337
226	73	104	336
228	74	104	336
229	81	104	331
231	83	104	328
232	85	104	324
232	86	105	320
234	90	104	312
234	92	105	305
233	96	104	300
233	99	103	297
237	91	99	297
244	87	95	298
270	109	94	298
272	106	93	299
272	95	91	301
271	89	89	304
272	81	89	306
275	78	94	307
278	76	97	306
280	74	97	307
282	71	98	307
285	75	98	304
287	75	98	302
292	77	97	298
297	94	98	295
303	99	102	283
331	86	107	278
351	84	114	272
348	95	118	269
331	126	118	268
336	124	119	264
338	125	119	262
333	126	124	260
328	131	129	256
319	132	136	254
322	133	145	245
315	137	151	239
311	135	157	237
302	152	163	232
298	157	167	233
299	157	169	233
292	159	170	235
289	161	173	234
288	162	176	235
283	161	179	233
281	160	180	229
281	161	181	225
281	160	180	223
280	161	180	221
281	158	179	221
317	129	167	234
325	124	159	244
335	121	153	251
345	125	149	253
355	125	149	253
365	129	149	249
372	128	146	246
398	121	142	248
399	117	137	251
401	116	133	251
410	121	128	252
420	121	126	252
430	124	125	252
437	128	122	254
439	132	120	253
435	131	121	251
433	134	122	250
433	129	122	249
435	125	123	249
438	121	122	247
440	121	121	246
442	122	118	245
422	124	117	246
420	123	117	247
418	120	117	248
416	116	115	250
409	116	108	250
409	116	102	249
408	120	98	244
408	109	96	245
402	106	97	245
399	107	99	244
376	107	102	244
371	107	105	244
368	108	107	247
365	109	108	248
361	109	110	250
358	115	111	249
335	113	110	250
333	114	110	250
330	113	111	250
323	111	113	249
299	112	112	248
298	112	112	245
298	116	113	240
297	118	112	238
295	118	113	236
295	120	112	233
295	117	112	232
292	116	113	229
288	111	112	230
285	111	111	231
283	113	110	232
285	115	107	235
288	111	103	242
289	109	99	247
292	107	97	252
292	103	97	257
288	96	98	261
283	89	100	262
281	81	101	264
283	85	102	264
283	83	100	269
288	85	97	270
288	86	95	273
293	82	92	275
302	77	91	277
305	75	91	279
313	81	92	281
339	94	95	278
341	104	98	277
348	102	100	277
357	101	100	280
364	103	103	280
369	108	106	279
373	108	109	280
398	108	110	282
452	107	110	283
456	109	110	284
458	102	105	290
479	102	99	294
478	102	95	296
476	101	93	298
495	106	97	297
492	105	101	296
491	107	105	292
492	95	104	294
492	91	105	294
491	90	105	294
493	96	107	293
495	103	108	294
496	109	112	290
495	114	116	285
491	112	120	279
492	113	122	271
496	115	121	269
497	115	116	273
496	113	112	278
491	117	109	279
489	124	110	279
486	126	112	280
482	126	120	278
483	121	121	280
485	111	122	285
484	108	123	287
483	103	124	291
482	97	124	296
478	95	123	301
472	96	123	308
470	91	122	311
464	89	122	312
464	86	122	313
467	81	121	315
467	78	119	317
471	81	119	317
