529	402	40	71
529	403	40	70
528	404	41	72
530	402	41	71
532	403	42	70
534	403	43	72
538	401	42	72
540	402	43	72
542	404	43	73
543	405	42	72
543	406	42	72
543	404	42	72
541	406	42	73
542	406	43	73
543	407	42	73
545	406	42	74
554	404	41	74
557	402	40	74
560	404	39	75
561	403	39	77
562	400	38	80
563	397	37	81
563	394	37	82
566	390	36	83
568	384	37	84
575	377	39	83
576	377	40	80
576	377	41	79
576	372	41	76
577	370	40	75
576	371	41	73
574	371	41	71
573	368	41	70
571	367	40	68
562	366	39	69
560	364	38	71
558	361	36	73
556	359	36	75
556	360	35	76
556	364	35	77
554	366	35	77
554	364	35	78
555	364	35	79
557	364	36	79
557	364	36	80
556	363	36	80
554	364	36	81
553	362	36	82
551	360	37	84
549	358	37	87
548	356	38	87
548	354	38	86
549	355	39	84
550	358	41	82
551	358	42	79
551	358	46	75
553	357	45	73
553	357	44	71
553	360	44	70
551	359	43	70
548	358	44	69
545	358	44	68
547	357	43	67
548	356	43	67
551	355	41	71
553	357	41	70
555	358	41	68
558	359	41	68
567	360	40	67
570	359	41	67
573	361	40	68
575	361	41	68
577	360	42	69
578	357	40	72
579	356	39	76
581	355	38	78
584	355	39	79
585	357	40	80
585	357	41	79
584	355	43	76
583	354	46	72
584	353	47	68
584	352	47	66
588	353	47	64
589	353	47	63
588	354	48	62
582	351	44	66
581	347	42	70
580	346	40	72
580	347	39	74
582	349	38	77
585	349	38	78
588	347	37	80
593	347	37	80
596	349	37	80
598	349	38	80
600	348	37	82
599	348	38	82
600	348	38	83
603	348	37	84
605	349	38	84
607	351	40	84
607	352	43	80
605	353	47	77
605	353	50	73
606	350	48	72
609	347	48	70
613	346	49	68
616	346	49	66
617	344	49	65
617	342	49	66
618	335	50	64
614	336	50	64
610	332	49	64
618	335	49	65
617	335	48	66
618	337	47	67
619	335	45	69
619	334	43	71
619	335	42	73
620	337	40	79
620	330	40	81
614	329	39	83
615	333	38	87
615	331	40	89
623	321	41	89
632	314	41	89
633	316	42	89
631	318	43	87
622	318	44	84
610	319	49	78
609	321	52	74
609	329	53	71
609	333	53	68
601	340	54	67
601	340	54	66
599	341	54	65
598	341	53	66
596	342	52	66
596	345	52	67
595	347	51	67
596	348	50	68
596	349	51	68
596	349	51	69
598	350	51	71
599	350	51	74
600	348	51	76
599	344	53	79
598	343	54	80
596	340	54	81
595	339	56	81
594	339	59	81
593	339	61	80
592	336	61	79
591	335	63	77
588	334	65	75
588	333	66	72
580	334	65	70
572	344	65	69
574	343	64	68
575	342	63	68
576	342	61	71
568	341	58	73
570	341	54	78
572	342	51	82
571	344	51	82
573	346	51	84
573	346	51	85
574	350	50	87
577	352	48	90
580	355	47	93
583	356	47	93
583	353	46	95
584	353	45	95
586	351	45	96
586	351	45	96
586	351	45	96
586	352	46	95
587	350	47	92
588	349	49	88
590	347	49	84
591	347	52	78
585	353	50	76
585	353	48	75
587	351	46	76
586	350	45	76
584	347	44	76
583	342	43	78
582	342	42	79
579	343	42	80
578	342	41	80
579	340	40	81
580	338	40	80
580	337	40	81
580	336	39	82
581	336	39	84
583	332	39	86
582	331	39	87
581	327	39	88
581	323	39	90
582	329	40	89
577	344	40	88
577	341	41	86
576	336	41	84
570	326	41	81
582	329	43	76
584	336	45	71
585	341	44	69
584	342	43	69
586	340	41	69
585	338	40	70
585	337	39	71
588	328	37	73
588	327	35	77
588	335	35	77
589	340	35	78
592	343	34	81
598	338	33	83
600	334	33	85
602	332	32	87
603	331	33	87
605	330	33	87
606	333	34	87
614	329	34	88
615	326	36	86
619	325	41	80
620	319	41	81
612	326	44	77
612	321	44	76
613	320	43	75
615	317	42	74
617	315	42	74
625	320	42	72
624	330	44	68
622	337	44	63
624	334	42	63
623	333	40	62
624	332	38	63
624	331	36	64
623	333	35	64
624	333	33	63
625	336	32	63
628	338	31	63
631	340	31	62
632	343	31	61
635	345	31	61
638	346	30	62
640	346	29	62
641	347	29	64
643	349	30	62
644	350	32	59
646	350	36	56
647	351	39	53
649	351	41	50
656	346	43	47
656	353	44	45
656	354	44	43
651	354	44	41
652	355	43	40
655	356	41	40
654	356	39	41
653	355	39	41
644	352	38	41
641	351	38	41
635	351	37	42
633	352	36	42
632	352	35	42
637	349	35	42
638	351	35	41
648	352	35	41
651	352	35	42
657	352	36	42
663	352	35	43
671	351	35	43
673	351	35	44
676	351	35	44
678	350	35	45
684	345	35	44
684	345	36	44
687	345	35	45
689	343	35	46
696	338	36	45
697	337	36	45
696	337	36	44
699	336	35	44
700	336	34	44
700	336	33	44
699	335	32	44
697	335	33	43
693	330	33	43
693	328	34	44
694	327	35	45
699	325	36	45
705	326	37	44
705	322	37	42
708	322	37	42
719	320	37	40
726	317	38	40
733	324	38	40
738	332	38	40
755	332	37	41
781	329	37	42
799	325	37	43
817	317	36	44
