637	198	87	156
633	203	89	154
631	208	89	154
628	210	90	155
623	216	90	153
620	219	91	152
616	223	92	150
614	226	93	150
607	226	94	149
604	229	94	149
601	229	95	150
598	230	96	149
597	229	96	148
597	229	97	148
598	226	97	148
602	223	96	148
606	221	94	148
607	220	94	148
609	218	94	148
611	218	93	148
613	215	92	147
616	212	91	148
619	208	90	148
622	204	90	149
623	203	91	148
624	201	92	147
625	200	93	146
628	198	93	145
632	196	93	145
632	192	94	144
632	189	94	144
634	183	93	146
634	178	93	146
631	173	93	146
627	167	93	147
622	162	93	148
618	160	93	148
614	158	93	149
612	157	93	149
609	157	93	150
607	156	94	150
606	155	94	149
605	154	95	149
602	153	95	149
603	152	95	149
606	150	93	150
608	150	92	151
609	149	91	151
609	148	91	151
610	147	92	151
612	148	92	151
616	149	92	152
619	150	93	152
622	153	93	152
626	155	93	153
625	155	94	153
625	156	96	153
628	158	97	154
627	161	96	154
624	167	95	152
624	172	93	150
623	176	91	149
621	179	90	149
620	187	89	147
619	192	89	146
621	196	90	146
618	198	89	146
618	201	89	146
617	204	89	146
617	208	90	146
613	211	91	146
612	212	92	146
617	215	92	146
623	217	91	148
623	220	92	148
620	223	92	147
616	226	92	146
614	229	92	144
612	229	92	145
611	232	92	145
607	232	92	144
604	234	93	144
598	236	94	144
599	234	94	145
603	236	93	145
607	237	92	144
609	239	91	144
616	238	91	143
623	237	90	141
625	238	89	140
627	233	88	141
629	229	88	141
634	225	89	141
637	218	90	143
638	215	91	143
642	214	91	144
647	211	91	145
652	208	91	146
655	203	91	147
658	199	90	148
660	196	91	150
663	194	91	152
669	200	91	156
671	195	91	156
672	195	91	157
675	195	91	158
677	196	92	158
677	199	92	157
674	203	92	157
670	207	92	156
668	208	92	156
664	211	93	156
659	213	94	156
656	215	95	155
654	216	95	155
653	217	95	156
651	220	95	156
646	222	96	156
642	227	97	155
640	227	98	155
642	227	97	157
642	232	97	156
640	231	97	155
642	234	97	154
643	236	97	154
646	238	96	154
645	235	96	154
646	236	96	155
648	236	97	156
652	235	96	158
656	241	95	157
661	247	94	155
663	287	97	145
658	312	111	130
649	333	130	116
710	366	135	110
710	410	131	111
678	444	136	104
638	478	147	96
631	484	157	90
628	486	165	86
625	491	171	82
474	336	167	88
461	371	159	98
443	417	154	106
415	439	156	105
402	463	159	101
335	348	147	115
331	330	136	126
328	331	128	133
325	335	123	138
322	340	119	141
318	344	116	143
315	349	114	144
311	357	112	145
305	364	111	145
300	374	110	145
294	382	109	145
286	390	108	145
277	397	108	144
268	402	109	142
259	407	109	140
250	413	109	136
241	421	109	132
233	429	108	128
224	434	107	124
208	441	106	119
202	446	105	114
195	451	104	109
188	458	102	105
177	463	100	100
173	466	99	95
163	470	98	92
160	473	96	88
147	479	99	81
143	484	99	75
132	489	100	70
120	493	101	65
114	497	102	60
111	501	102	56
97	506	106	50
84	511	111	46
83	514	114	43
82	518	116	41
84	520	118	40
83	523	120	39
84	525	122	38
79	586	115	44
86	584	104	54
89	584	96	61
89	582	90	67
86	581	85	71
83	580	82	74
80	580	80	76
78	580	78	77
74	583	76	78
71	584	76	78
68	587	75	77
64	589	75	77
60	591	75	76
57	593	75	76
56	596	75	75
54	598	75	74
54	601	75	73
53	603	75	73
54	606	75	71
62	615	75	72
63	616	74	72
64	624	74	73
73	625	74	74
81	637	74	74
89	640	75	74
95	645	75	73
96	648	75	72
98	651	75	71
107	654	75	69
109	656	76	67
113	656	76	66
116	657	76	65
119	657	77	65
123	658	77	64
127	658	77	64
130	660	77	64
131	662	78	62
132	666	80	59
134	669	81	56
134	672	82	53
133	675	83	50
135	678	85	47
136	681	86	44
139	685	91	40
95	687	95	38
87	677	95	39
59	674	95	41
58	672	95	43
59	671	94	45
62	669	94	46
64	669	94	47
68	668	94	48
73	668	94	49
77	667	94	49
81	667	94	50
83	666	95	50
85	667	95	50
81	666	95	51
95	675	101	48
84	667	102	49
82	669	105	48
80	670	109	47
69	672	113	46
60	672	115	45
62	672	117	45
64	671	120	44
62	672	123	44
60	671	125	44
59	671	127	45
57	670	129	46
56	670	132	47
53	670	135	47
50	669	137	48
49	669	139	49
49	670	141	49
47	669	144	50
44	669	147	50
40	669	149	49
31	669	150	49
24	670	151	49
30	670	151	49
24	670	152	48
30	670	152	48
25	670	152	48
32	670	152	48
2	670	151	48
10	669	152	48
3	668	151	49
5	668	151	50
6	667	150	50
8	667	150	50
8	667	150	50
48	667	151	50
61	667	152	50
61	667	153	51
62	667	154	51
65	666	155	51
75	667	157	51
83	669	161	51
71	669	163	51
72	668	165	51
72	668	167	51
73	669	169	51
73	668	170	52
72	668	172	52
69	668	173	53
68	668	175	53
67	667	176	53
72	666	176	54
78	666	175	54
82	665	176	55
82	665	176	55
82	666	178	55
70	666	179	55
70	666	180	55
71	666	180	55
72	666	181	55
74	666	182	54
73	666	182	55
73	666	183	55
72	667	185	54
73	666	186	54
74	666	186	55
76	666	187	54
74	666	187	55
61	665	187	55
60	666	187	55
58	665	188	55
