381	95	77	94
382	93	75	95
382	94	74	97
382	93	73	98
382	92	72	99
383	91	71	100
381	88	71	101
375	89	75	98
362	89	79	96
349	87	83	95
325	76	86	94
323	75	89	94
299	67	90	94
257	71	100	87
217	74	109	82
204	85	110	86
189	86	112	88
171	75	113	90
168	75	115	92
153	78	116	94
139	82	116	97
128	88	116	99
125	97	115	101
112	102	115	102
112	105	114	104
110	107	112	105
107	103	110	108
105	102	108	110
103	99	107	112
100	100	108	114
99	100	108	116
100	97	109	119
105	86	108	120
110	83	107	121
118	83	105	122
126	83	104	124
130	83	103	125
134	83	104	126
137	82	103	127
138	82	104	127
139	84	104	126
139	86	105	126
139	86	105	126
140	88	104	126
139	89	105	127
138	91	105	130
139	93	106	131
139	92	106	133
140	92	107	135
140	93	107	136
141	96	109	137
146	97	110	138
160	95	111	138
163	94	112	139
164	92	112	139
167	90	113	138
170	86	114	138
176	83	113	138
182	84	112	137
187	84	110	137
190	85	110	135
192	85	109	134
194	83	108	135
199	81	108	136
206	77	109	137
209	74	109	137
210	74	109	137
212	74	110	136
212	74	110	136
213	78	109	135
212	82	110	135
210	84	111	134
208	85	112	134
203	72	114	132
202	72	115	131
202	71	117	130
202	74	117	129
203	75	117	129
203	76	117	129
204	79	117	129
206	83	117	129
207	87	117	130
209	89	117	130
212	92	117	130
213	93	117	130
216	94	117	130
221	96	117	129
224	98	118	128
230	100	119	126
235	102	119	125
238	104	119	124
243	106	119	124
251	109	120	124
259	110	120	125
267	113	121	125
276	116	122	125
280	117	123	127
287	120	123	127
293	123	124	128
298	127	125	129
303	131	126	129
307	133	126	128
311	135	125	128
313	136	124	128
317	139	121	128
321	144	119	127
325	150	115	127
325	155	113	126
326	157	112	126
325	162	111	124
325	168	111	122
328	174	109	121
330	180	107	120
329	187	105	120
330	191	104	120
327	199	103	119
323	214	103	119
318	219	104	116
316	225	105	113
316	227	106	110
317	228	106	108
316	220	106	105
315	221	106	105
314	209	105	104
312	196	105	104
307	183	104	104
305	183	103	104
299	171	102	104
280	157	102	105
262	145	104	105
245	131	105	104
226	128	105	105
224	126	106	106
216	121	106	106
207	113	107	108
186	103	110	110
162	83	112	111
142	75	113	113
140	72	114	113
132	67	114	114
114	62	113	115
98	54	112	117
82	47	111	119
62	43	112	120
58	40	113	121
47	30	113	120
38	33	113	120
37	33	113	120
