83	200	35	131
85	198	36	130
86	197	38	129
88	197	40	130
94	198	40	130
98	198	40	130
101	196	40	132
105	196	40	132
109	196	40	131
111	197	40	132
114	200	41	133
116	198	41	134
118	198	43	135
119	196	46	135
120	199	48	135
123	198	50	135
126	199	50	135
130	199	50	135
135	201	51	134
140	202	50	133
143	201	49	134
147	200	47	136
150	200	45	138
152	199	45	138
156	199	44	138
159	196	45	139
164	191	44	141
169	190	44	143
172	188	44	145
174	189	43	147
176	185	43	148
179	184	43	148
183	187	42	148
187	184	42	148
192	186	42	147
196	187	41	146
200	187	41	146
205	186	41	144
206	185	43	143
211	183	44	142
214	183	46	140
216	181	47	140
219	180	48	140
224	182	48	138
228	183	49	137
231	184	50	136
235	182	49	138
238	184	50	138
250	186	50	138
254	187	51	138
259	184	50	140
261	185	51	140
265	185	51	138
271	189	50	138
278	190	50	138
284	190	50	138
288	188	50	138
293	189	50	139
297	190	50	140
302	188	50	141
306	187	50	143
310	186	50	145
315	186	49	145
320	186	49	144
323	187	48	144
328	187	47	145
333	188	47	145
337	190	49	143
342	191	50	142
345	193	51	142
351	194	50	143
355	196	51	142
358	195	50	142
362	195	50	141
366	196	50	142
371	197	49	142
375	195	50	143
378	195	51	142
380	196	52	141
380	197	52	141
384	190	51	144
386	187	48	148
386	185	47	150
386	183	46	152
386	182	46	155
386	184	45	157
384	185	45	157
383	188	45	155
374	190	45	153
376	193	46	151
378	194	46	151
377	195	47	147
377	194	48	144
375	193	48	144
372	194	47	142
370	198	48	141
366	203	47	140
363	204	46	138
362	202	46	139
363	202	46	139
360	201	47	139
359	199	48	139
360	199	46	139
359	199	47	138
359	201	47	136
358	207	48	134
357	210	49	133
359	211	50	133
363	212	49	133
365	215	48	133
365	219	48	133
363	219	47	133
365	218	46	133
366	219	46	133
366	219	46	132
368	220	45	131
370	218	45	130
370	217	45	129
370	216	45	129
370	218	46	128
372	217	45	129
374	216	46	131
376	215	45	132
379	212	45	134
382	210	44	135
387	207	44	135
391	206	44	135
396	205	44	135
402	205	44	136
415	206	43	138
427	205	43	140
437	203	42	141
441	203	42	142
454	201	43	143
458	200	43	144
464	200	44	145
468	199	44	145
472	201	44	144
475	201	44	144
478	201	44	144
481	203	44	144
484	204	43	144
488	205	43	144
492	207	43	143
496	207	43	143
500	208	42	142
511	209	42	142
513	211	42	142
516	211	42	141
519	211	42	140
521	211	42	140
522	213	41	140
521	215	41	140
512	215	40	140
509	212	40	143
497	207	39	145
488	206	39	146
483	207	40	147
471	207	41	146
469	209	42	145
465	210	43	143
461	214	44	139
451	213	45	136
450	212	45	135
448	212	45	134
446	211	44	132
443	210	43	132
443	208	43	134
442	206	44	135
444	202	44	136
445	201	44	137
445	200	44	138
443	197	44	139
442	195	44	140
442	196	44	139
442	198	44	137
440	202	46	133
438	197	47	131
436	199	48	130
435	201	49	130
424	199	48	131
416	198	45	136
416	196	43	140
407	191	42	145
408	189	41	147
407	189	41	148
397	196	40	151
398	192	40	154
397	187	41	154
397	184	43	154
398	184	43	154
397	187	45	153
395	188	46	152
395	188	47	152
384	188	46	152
384	188	45	151
382	192	45	151
378	194	45	150
375	194	47	148
373	194	49	145
370	195	51	143
368	197	52	141
366	196	52	139
364	196	51	139
362	194	49	139
361	197	48	139
362	198	46	139
363	199	47	139
363	199	47	138
363	198	47	139
362	198	48	139
360	198	47	139
357	196	47	137
356	196	46	137
355	195	45	136
354	194	45	137
354	193	45	137
354	191	45	138
354	193	45	137
352	192	45	138
349	191	45	137
347	190	45	137
345	189	44	136
343	188	43	135
340	188	42	136
337	187	42	137
335	186	42	137
332	187	42	135
330	189	42	133
329	190	42	133
328	190	41	132
328	189	41	133
327	187	39	134
326	187	38	135
324	187	37	137
322	187	38	138
320	187	38	139
319	188	38	139
316	187	39	140
315	186	39	141
313	182	39	142
313	181	38	142
312	181	38	141
308	179	37	142
306	178	36	144
303	178	37	143
299	180	38	142
294	181	40	140
289	183	42	139
284	184	44	137
280	186	45	135
276	186	45	134
