89	113	26	19
92	109	25	19
92	107	25	20
92	106	25	22
92	106	24	23
91	108	24	23
92	110	24	22
95	110	24	22
99	110	24	22
105	111	23	23
111	115	22	23
113	116	21	24
115	118	21	24
119	119	21	25
120	120	21	25
121	122	21	25
121	123	21	25
122	123	21	26
120	123	22	26
119	123	22	27
116	122	22	28
113	121	22	28
112	119	22	29
110	119	23	29
108	118	23	29
107	117	23	29
107	118	22	29
108	119	22	28
109	121	21	28
111	123	21	27
113	124	21	26
115	127	21	26
121	129	21	25
126	131	20	25
132	132	20	24
135	132	20	24
138	133	20	23
140	134	19	23
142	135	19	23
142	135	19	23
141	135	19	23
139	136	19	23
138	138	20	23
135	139	20	23
132	140	20	23
131	141	20	23
126	141	20	23
123	143	19	23
123	143	19	23
123	141	19	23
123	140	19	23
124	136	19	23
124	134	19	23
124	132	19	22
124	128	19	23
127	126	19	23
131	122	19	23
132	121	19	23
135	118	19	23
136	114	19	22
136	114	19	22
142	110	19	22
143	109	19	22
144	108	19	21
145	109	19	21
145	109	19	21
149	114	19	20
152	115	19	20
156	117	19	20
156	120	19	20
162	123	19	19
166	125	18	19
168	128	19	19
166	131	18	19
174	131	18	19
181	132	18	19
184	132	18	19
188	133	18	19
190	133	18	19
191	132	18	19
195	132	18	18
199	131	18	18
200	129	18	17
201	126	18	17
204	125	19	17
205	122	18	17
206	121	19	16
206	120	19	16
206	118	19	16
207	117	19	16
207	116	20	16
206	116	20	16
204	118	20	16
204	118	20	16
204	118	20	16
204	118	21	16
204	119	21	16
203	119	21	16
202	119	21	16
201	119	21	16
197	120	21	16
191	123	22	15
186	123	22	14
182	123	23	14
180	122	23	14
177	122	24	14
174	121	24	14
171	120	23	14
170	119	23	14
168	119	24	15
167	118	24	15
166	118	24	15
