131	50	36	89
132	49	36	88
131	50	37	88
132	50	37	88
131	51	37	88
131	51	37	88
131	52	37	88
130	53	37	88
130	53	37	88
129	57	37	88
129	57	37	88
129	59	37	88
130	63	38	87
131	65	38	87
132	68	38	87
135	74	38	87
137	78	38	86
142	83	38	86
147	87	37	86
152	91	38	86
159	94	38	86
166	98	38	86
173	100	38	87
181	103	38	87
188	104	38	86
196	105	38	87
204	106	38	87
211	106	39	87
218	106	39	87
222	107	39	87
226	108	39	87
227	108	39	88
226	106	39	88
223	106	39	87
217	105	39	87
210	105	39	87
203	104	39	87
195	106	39	86
182	106	39	85
174	106	39	85
161	108	39	85
153	108	38	84
145	109	38	84
137	111	38	83
129	111	38	83
118	113	38	84
110	113	38	84
102	114	37	84
96	115	37	84
89	115	38	85
84	115	38	85
80	113	38	85
77	111	38	86
76	106	38	86
75	102	39	87
77	95	39	87
78	89	38	87
82	82	38	87
85	74	38	87
88	67	38	87
93	62	38	87
96	57	38	87
101	52	38	87
108	50	38	87
115	46	38	86
123	46	39	86
131	45	39	86
140	45	39	86
149	46	38	86
157	48	38	86
166	51	38	85
173	53	38	85
182	56	38	85
190	57	38	85
198	58	38	85
207	59	38	86
213	60	39	86
219	61	39	86
223	62	39	86
224	62	39	86
221	60	39	86
216	56	39	86
210	55	39	86
202	53	39	85
194	51	39	84
181	49	39	84
172	46	39	84
164	45	39	83
149	42	40	84
140	41	40	83
129	41	40	82
120	42	40	82
109	44	40	82
100	48	40	81
90	51	40	81
83	54	40	82
76	56	39	82
72	61	39	82
72	63	39	83
74	69	39	83
75	74	39	82
78	80	38	82
83	85	38	82
87	90	38	81
91	96	38	81
92	102	38	81
95	109	38	81
98	114	38	81
100	119	38	81
103	124	38	81
107	127	38	80
112	129	38	80
118	129	38	80
124	128	38	80
130	125	38	81
138	121	38	81
145	117	38	81
152	113	38	81
158	109	38	81
165	106	38	81
172	103	38	81
178	100	38	81
184	96	38	81
190	93	38	82
195	89	38	82
202	86	38	83
207	84	38	83
211	80	38	83
217	77	38	84
219	75	39	84
222	73	39	84
224	69	39	85
220	66	39	85
219	62	39	85
214	60	39	85
208	57	39	85
203	54	38	86
195	52	38	85
187	51	38	84
178	48	38	84
170	47	38	83
156	45	39	83
148	44	38	83
140	41	38	83
131	39	38	83
123	38	38	82
114	38	37	82
106	37	37	82
99	37	37	82
90	39	37	82
88	38	37	83
84	40	37	83
84	40	37	83
87	42	37	83
91	44	37	83
95	46	37	83
99	49	37	82
102	53	37	82
105	55	36	82
107	60	36	81
110	64	36	81
113	66	36	80
114	68	35	80
116	69	35	80
119	69	35	80
121	71	35	80
123	68	34	79
125	69	34	79
131	67	33	78
137	67	33	77
143	68	33	76
148	68	32	75
155	67	32	74
161	66	31	74
163	65	31	73
167	65	31	73
169	65	31	72
171	64	30	71
175	65	30	70
179	68	30	70
184	69	30	69
189	70	30	69
194	72	29	68
198	73	29	67
203	72	29	67
207	73	29	66
210	71	28	66
212	70	28	66
214	68	27	65
216	66	27	65
218	65	27	64
220	67	27	64
223	72	26	64
226	78	26	63
228	89	25	63
230	101	25	63
230	109	25	62
231	116	25	61
229	123	25	60
226	128	25	60
222	131	25	60
218	133	25	59
214	134	25	59
206	134	25	59
202	133	25	58
193	131	25	58
183	130	25	58
174	129	25	58
161	127	25	58
151	126	25	57
140	125	27	56
125	122	27	55
116	118	26	55
107	116	26	56
95	116	27	55
84	113	27	54
78	111	27	54
70	109	27	54
65	106	27	54
63	102	27	54
64	97	26	55
68	92	26	54
71	84	25	55
76	76	25	55
84	68	24	55
89	60	24	55
97	52	24	55
101	46	23	55
105	37	23	55
109	31	23	55
113	25	23	55
116	19	23	55
121	16	23	55
125	15	23	56
130	15	24	56
135	18	24	56
142	23	24	56
146	29	24	56
154	35	24	56
161	41	24	56
168	47	24	55
175	52	24	56
182	57	24	55
190	63	24	55
199	68	24	54
208	73	25	54
217	77	25	55
226	81	25	55
233	86	25	56
241	89	25	57
245	94	25	57
250	98	25	57
255	102	25	58
259	104	25	59
262	107	25	59
259	109	26	59
256	110	26	59
252	111	26	59
243	112	26	58
235	113	26	58
225	112	26	58
217	112	26	58
207	113	26	57
198	113	26	57
189	115	26	57
180	116	26	57
171	116	26	57
159	118	27	56
149	120	27	55
139	119	28	55
129	120	28	54
121	119	27	54
113	118	27	54
107	117	27	54
99	114	27	54
94	113	27	54
89	110	27	54
84	107	27	54
81	103	27	54
77	98	26	54
74	94	27	54
72	88	27	53
69	83	26	53
68	77	26	53
67	71	26	53
68	65	26	53
68	60	26	52
69	51	25	53
70	45	25	53
70	40	25	52
68	36	25	53
66	31	26	53
64	29	26	54
63	27	26	54
62	30	26	54
60	35	25	55
57	40	26	54
56	44	26	54
53	48	26	53
52	52	26	53
53	53	26	54
54	55	26	54
57	57	26	53
59	59	26	53
63	63	26	53
65	69	25	54
69	75	25	54
73	81	24	54
79	87	24	54
86	94	24	53
93	99	24	53
101	104	24	53
110	108	24	54
119	111	24	54
133	111	24	55
143	112	24	55
152	112	24	55
165	108	24	55
175	105	24	55
185	101	24	55
193	95	24	55
197	94	24	56
201	91	24	56
204	88	24	57
205	86	24	57
202	83	24	58
200	80	24	57
196	77	25	57
189	74	24	58
185	70	25	57
176	67	25	57
170	63	25	57
166	61	24	57
158	59	24	57
151	59	24	57
144	59	24	58
136	62	24	58
130	66	24	58
124	73	24	58
119	79	23	58
117	84	23	57
116	89	23	57
115	94	23	57
119	98	24	57
123	99	24	57
131	100	24	57
140	101	24	57
149	102	24	57
159	102	24	57
169	101	24	57
178	99	24	57
187	100	24	57
195	101	24	57
201	103	24	57
206	105	25	57
211	107	25	57
214	110	25	58
215	114	25	58
214	117	25	58
212	122	25	58
205	125	25	58
198	128	25	58
193	129	25	57
185	130	25	57
177	131	25	57
169	130	25	57
161	129	25	57
151	127	25	56
142	123	25	56
133	120	25	56
122	115	26	55
112	110	25	55
101	104	26	55
93	98	25	55
86	91	25	56
79	84	24	56
73	77	24	56
70	70	24	56
68	64	24	57
70	58	23	57
73	53	23	57
77	48	23	57
81	44	23	57
86	41	24	56
94	35	23	57
99	33	24	57
103	30	24	57
107	28	24	58
111	28	24	58
115	29	24	58
118	32	24	58
122	35	24	58
126	39	24	58
130	44	24	58
134	49	24	58
138	53	24	58
141	57	24	58
145	59	24	58
148	62	24	58
151	62	24	58
154	64	24	58
155	65	25	59
158	66	25	59
159	68	25	59
