485	266	91	181
506	265	93	181
527	258	95	182
547	250	96	184
566	239	96	188
570	221	97	189
588	217	97	190
588	212	99	190
589	204	102	191
609	197	104	193
629	188	104	196
647	180	104	199
664	161	105	196
666	149	105	189
668	138	105	182
668	126	104	178
666	114	101	176
664	97	100	175
659	88	101	173
655	82	102	169
653	74	102	166
647	69	102	163
642	62	101	161
633	57	108	154
629	55	107	153
626	53	107	152
622	49	106	151
618	48	105	150
612	43	114	145
608	41	119	141
601	41	121	138
593	44	122	135
586	45	123	133
580	45	124	130
576	44	123	126
573	43	122	123
571	42	121	119
570	42	119	115
569	40	118	112
568	39	117	109
566	38	118	107
561	38	120	106
545	38	121	106
530	39	121	107
513	29	122	106
513	48	122	106
514	66	123	107
525	80	125	108
522	83	127	108
536	85	140	98
539	90	149	92
543	97	156	87
549	112	159	84
550	115	162	81
551	131	162	80
549	145	163	80
546	147	164	78
544	161	163	78
538	163	163	78
535	176	161	79
530	177	159	79
530	190	159	79
514	188	158	80
503	183	158	81
503	183	158	83
497	183	157	84
498	196	159	86
496	196	161	87
492	202	164	86
489	217	167	88
484	218	171	89
482	219	173	92
488	218	167	101
500	228	161	111
508	225	156	119
514	224	152	126
517	237	149	131
517	247	147	135
513	247	146	138
511	246	146	142
512	246	145	144
516	248	145	145
516	266	145	145
517	271	147	144
515	278	146	143
515	281	144	142
518	285	143	141
520	289	142	140
518	291	139	141
517	293	136	143
519	296	132	146
518	302	130	149
512	306	131	151
507	311	132	152
502	316	134	151
497	323	136	149
495	329	138	146
492	336	140	143
489	340	140	141
486	344	141	139
484	344	141	138
480	346	141	137
472	361	141	137
465	362	141	137
458	378	140	136
450	377	141	134
442	375	142	133
433	374	143	131
408	385	145	130
386	385	147	130
372	388	146	131
368	386	147	132
363	384	149	133
356	382	151	133
348	379	154	133
339	376	157	132
327	378	161	130
317	385	165	126
307	390	168	123
301	394	169	122
295	394	169	123
287	392	168	125
278	391	167	126
272	390	166	128
265	389	164	130
259	388	161	132
257	388	157	136
253	386	152	140
250	384	148	143
245	383	144	146
221	387	146	147
213	388	147	149
205	389	149	149
197	391	151	148
190	394	153	147
