287	446	99	96
287	445	100	96
287	445	101	96
292	440	103	96
297	423	103	97
301	394	102	98
303	351	102	100
308	315	103	101
295	278	105	103
289	264	106	104
285	268	108	107
285	290	111	108
302	336	111	111
301	383	112	111
258	414	115	111
242	426	118	110
229	428	121	110
228	428	124	110
229	425	126	109
229	422	127	108
232	419	128	107
234	413	128	107
223	421	128	106
236	429	141	98
258	419	139	103
302	417	138	111
356	437	145	105
362	504	143	108
347	522	141	111
348	520	140	112
351	505	138	113
352	497	137	113
359	509	136	114
369	504	136	115
372	481	135	118
355	481	131	118
324	470	137	112
277	419	135	114
264	425	146	104
295	398	157	98
297	387	163	93
300	391	168	89
306	415	172	85
299	422	173	82
287	422	175	81
271	420	176	80
268	422	178	80
268	437	177	80
268	438	176	79
257	429	164	90
258	410	166	88
241	397	170	86
262	424	160	95
280	419	152	102
285	399	151	109
306	388	162	104
342	443	165	101
327	484	170	96
315	504	175	94
308	506	177	92
310	505	177	90
307	502	177	90
312	505	178	88
323	491	177	89
316	448	167	101
289	387	170	98
249	392	172	94
234	410	174	92
238	413	175	90
240	414	174	88
239	416	173	86
240	418	172	85
246	423	171	82
247	426	169	80
236	429	169	78
227	432	169	78
219	434	169	78
214	435	168	77
222	434	167	77
226	431	166	77
216	429	165	77
223	433	166	77
244	429	165	79
281	398	166	80
298	388	167	80
339	422	166	80
345	505	169	79
333	525	172	80
332	527	174	80
321	526	173	79
329	529	175	80
343	528	173	82
366	501	164	94
337	514	155	97
311	480	151	100
282	425	145	106
288	425	141	109
307	421	140	112
310	386	138	113
332	382	138	111
336	413	137	110
337	425	136	110
314	428	147	102
299	412	145	105
276	415	153	99
280	427	147	103
282	426	143	105
282	421	139	108
283	417	135	109
285	402	133	109
294	407	141	99
292	412	149	92
292	399	156	90
308	389	163	88
327	427	167	87
350	477	168	86
332	498	172	84
318	502	175	82
316	503	173	82
315	501	172	83
318	504	175	83
329	502	173	85
336	440	174	85
303	408	176	87
285	407	176	87
238	422	176	87
244	423	177	86
250	425	178	82
254	424	175	82
238	424	175	82
242	427	173	80
247	429	171	79
222	430	169	79
225	429	168	78
217	431	167	78
222	433	168	77
215	436	168	76
222	437	168	75
216	436	167	76
220	437	168	76
229	433	166	78
265	414	167	79
305	398	169	81
339	420	173	80
389	499	172	80
375	515	174	79
331	518	175	78
321	516	174	79
318	516	173	81
340	533	174	81
353	509	162	92
339	449	163	90
292	434	166	90
287	391	169	86
289	424	168	84
289	412	170	82
307	398	172	81
302	382	173	82
306	385	176	82
302	426	177	80
298	427	177	80
284	427	179	80
269	427	178	81
269	430	177	80
271	433	178	78
272	435	177	77
271	435	174	76
257	435	174	75
274	433	172	75
282	428	160	86
287	415	167	84
309	434	170	84
329	482	170	84
315	500	173	83
314	503	176	82
311	504	176	82
308	505	175	81
310	506	176	82
320	503	173	84
340	476	163	96
308	420	157	103
269	389	162	100
234	393	167	95
221	413	170	91
207	413	173	88
206	401	177	83
205	405	180	82
211	423	179	82
236	387	179	85
241	371	179	86
247	393	180	87
250	430	179	86
252	447	180	85
251	447	179	84
252	446	177	84
252	443	174	84
250	442	171	84
249	445	170	82
275	425	160	91
295	408	163	89
305	392	165	87
316	415	168	83
315	431	169	83
297	431	170	83
302	425	158	91
263	365	159	87
260	398	160	86
231	429	164	85
263	418	157	97
321	421	165	95
355	456	168	93
355	495	171	90
351	514	170	89
336	515	172	87
336	512	173	86
338	513	173	86
343	518	175	85
351	515	173	87
345	487	163	98
353	465	158	106
357	464	154	110
358	483	149	114
328	504	145	116
330	502	142	117
328	495	139	118
331	496	137	119
336	511	137	119
342	510	137	120
345	507	135	120
346	502	133	119
348	499	132	118
352	499	132	116
355	498	131	115
355	495	130	114
355	493	130	113
362	497	129	114
373	497	130	116
375	495	130	115
375	519	138	107
379	521	141	104
225	364	140	106
225	368	147	99
227	379	143	102
227	375	140	105
228	361	139	106
231	374	136	109
234	382	135	112
237	347	135	115
245	346	137	116
263	367	136	117
263	401	135	116
263	404	134	116
260	402	132	117
255	397	131	116
254	384	132	115
270	399	131	115
272	408	130	115
290	390	132	118
332	409	135	122
365	446	144	114
355	497	142	116
358	503	139	116
356	502	137	116
352	498	136	116
354	496	135	117
360	513	136	117
365	493	135	118
344	435	145	111
268	418	153	107
237	423	160	101
239	430	168	96
287	400	173	92
291	401	174	91
293	387	176	89
300	410	182	87
299	432	182	85
293	432	183	85
277	430	183	86
258	428	184	86
256	432	183	84
254	436	183	82
250	424	184	81
251	409	181	81
232	397	182	80
273	411	170	88
272	430	174	85
261	431	176	85
273	432	178	87
298	453	179	87
307	488	180	87
298	506	181	86
300	506	181	86
300	506	180	85
300	505	179	84
306	506	179	84
332	490	176	87
320	442	175	87
291	421	166	97
275	415	158	105
274	415	150	108
256	421	155	101
258	418	147	104
257	414	142	107
261	411	137	109
267	415	134	109
271	417	132	110
271	417	129	111
271	416	127	111
270	415	125	110
269	413	123	110
268	413	122	109
266	411	120	108
251	412	121	107
252	418	122	106
255	420	124	106
293	416	125	110
347	443	126	115
382	476	127	118
369	497	128	117
369	502	128	117
355	504	128	116
355	501	128	115
355	499	127	116
360	514	128	116
366	491	129	118
365	487	127	118
380	524	135	111
364	516	142	104
372	522	145	99
316	487	139	101
339	423	135	103
358	391	133	103
344	406	132	105
344	419	131	105
314	417	131	105
293	421	143	97
297	420	139	101
289	425	146	93
282	431	150	86
265	434	154	82
249	432	158	81
250	417	161	79
281	403	160	77
283	421	162	76
284	407	166	77
302	406	168	79
323	439	168	81
334	483	159	90
318	502	163	87
315	504	166	86
312	505	168	84
308	504	169	83
309	506	172	83
318	504	170	85
340	462	161	96
310	411	157	103
270	386	166	97
268	392	170	92
268	413	173	88
268	417	175	84
254	418	175	82
257	419	174	82
265	426	161	92
269	423	152	98
239	425	155	94
229	426	158	90
221	430	160	86
214	434	162	84
217	437	164	82
221	437	166	80
214	437	166	79
207	439	166	79
216	440	167	78
240	436	165	81
283	428	158	95
341	447	165	92
350	496	158	100
342	517	163	96
336	519	165	93
337	508	170	90
327	508	171	89
336	514	161	98
346	509	154	105
364	485	150	111
316	419	150	115
276	379	163	107
246	422	157	111
252	428	165	104
289	397	171	99
290	384	175	94
297	389	179	90
307	427	179	88
309	433	179	86
309	434	183	85
307	450	182	86
294	465	182	86
280	468	184	85
280	470	186	84
280	467	185	85
278	453	183	85
278	455	183	85
