471	230	28	88
468	229	28	87
465	230	29	86
462	232	30	86
461	232	31	86
459	233	31	86
458	235	31	86
458	235	31	86
457	234	31	85
456	235	32	83
455	234	33	83
456	235	32	83
456	234	32	82
455	235	32	82
453	236	31	82
453	237	30	82
453	238	29	81
452	238	29	82
452	237	29	81
451	237	30	81
450	239	30	81
448	239	31	80
447	240	32	80
444	240	33	79
442	241	33	78
440	241	32	78
439	241	31	77
439	242	30	76
439	243	30	76
439	243	29	75
438	242	29	74
439	244	29	74
440	243	29	74
440	244	29	74
439	243	30	74
439	244	30	74
438	246	29	75
438	247	29	75
438	249	28	77
438	247	29	78
438	248	29	78
440	246	29	79
442	248	29	79
443	247	29	79
443	246	29	79
442	246	29	79
442	246	28	80
441	247	28	79
440	251	28	78
438	251	28	79
437	249	28	79
436	248	28	80
435	247	28	80
435	245	28	81
435	246	28	83
433	246	29	85
430	246	30	85
428	246	30	86
427	247	31	86
425	247	31	86
424	247	30	86
424	246	30	87
422	245	29	87
422	246	29	88
422	246	29	88
421	245	29	90
421	243	30	91
418	246	31	89
416	246	32	88
414	247	33	88
412	246	33	88
410	245	32	88
408	245	33	88
409	244	33	88
410	244	32	88
412	246	32	87
412	247	31	86
412	247	31	85
412	247	31	84
411	250	31	82
409	252	31	81
407	254	31	80
406	255	30	79
405	255	30	79
405	253	28	79
404	251	27	79
404	250	27	79
404	250	26	80
404	249	25	81
403	250	25	82
403	249	26	82
403	249	26	82
402	252	27	80
402	255	27	79
401	255	27	79
401	256	27	78
402	257	27	77
402	257	28	77
403	257	28	77
405	257	28	77
406	258	28	77
407	258	28	77
411	257	28	77
415	257	27	77
418	256	26	78
421	257	26	78
422	257	25	78
425	257	25	79
427	257	25	79
429	257	25	79
431	258	25	80
434	258	25	80
434	257	25	81
436	257	25	81
438	257	25	82
440	257	25	82
441	257	25	83
442	257	26	83
442	256	26	84
443	256	27	84
444	255	27	85
444	254	28	85
445	254	28	86
446	253	27	87
446	253	27	87
447	253	27	88
448	253	26	89
448	253	26	89
449	253	26	90
449	253	25	90
449	253	25	90
449	253	26	89
450	253	26	89
451	254	27	88
451	254	29	87
452	255	30	85
451	255	31	85
451	255	32	84
452	255	33	84
452	256	33	85
453	256	33	85
453	257	34	85
453	255	34	85
454	257	34	85
454	256	34	84
456	255	35	84
457	255	35	84
460	254	35	85
461	254	35	85
463	253	35	85
466	252	35	86
468	251	34	87
470	250	33	88
471	250	32	89
472	249	32	90
472	248	32	91
473	247	32	91
474	246	32	92
475	246	32	92
475	246	32	92
476	247	32	92
478	247	32	92
480	246	31	92
482	245	31	92
483	245	31	92
483	245	31	93
484	245	31	93
486	245	31	93
488	245	30	93
490	245	30	93
491	246	30	94
492	246	30	95
494	246	30	95
495	246	30	96
496	246	31	96
497	248	31	97
498	248	32	97
499	248	32	99
499	249	33	100
500	246	33	101
509	251	34	103
509	249	35	105
511	253	35	110
512	252	35	114
513	250	36	117
514	252	36	121
515	250	36	123
516	251	37	124
516	250	37	126
515	249	37	128
515	249	38	129
514	248	38	130
513	248	39	131
512	247	40	131
511	247	40	131
511	246	41	131
510	247	41	131
510	246	41	131
511	247	42	130
512	248	42	130
512	248	42	131
512	247	42	131
512	247	42	131
512	246	42	131
512	248	41	131
512	248	41	131
511	247	42	130
510	247	42	129
