272	256	131	28
270	255	129	31
270	255	127	33
271	255	128	34
274	254	128	35
274	254	129	36
274	253	129	37
274	252	129	37
264	253	130	38
256	251	130	38
255	252	132	39
238	251	132	39
232	250	134	39
221	250	135	39
214	249	137	40
212	249	138	40
205	250	140	40
205	250	141	40
196	253	142	40
193	253	143	41
194	253	143	41
192	255	145	41
192	256	147	41
190	261	147	42
190	264	148	43
192	265	149	43
194	265	150	44
194	265	152	44
190	263	151	45
187	262	148	46
187	262	146	46
182	262	142	46
181	263	138	47
177	262	131	48
200	272	128	50
215	293	116	60
208	294	102	75
212	286	90	87
191	278	82	96
181	272	75	105
182	268	70	110
151	264	67	115
152	260	64	118
127	258	63	120
105	254	62	122
106	252	61	124
79	250	60	125
77	247	60	125
42	236	59	126
22	234	59	126
23	234	59	127
2	237	58	126
2	242	58	125
34	231	64	117
4	186	64	118
5	186	64	119
-4	209	62	123
-2	207	59	128
0	211	56	130
1	214	55	132
1	218	53	135
7	206	57	130
6	206	60	125
-5	206	54	129
-6	201	51	130
-5	196	48	130
-4	198	47	130
-3	199	47	129
-2	201	46	128
-2	203	45	127
-2	204	45	126
-1	205	44	126
-1	206	44	125
-1	208	44	124
-1	210	43	123
-1	211	43	122
-1	213	43	122
-1	214	42	121
-1	216	42	120
-1	219	42	119
-1	222	41	118
17	187	51	106
14	193	61	93
26	208	74	84
22	212	82	77
18	216	90	72
18	219	97	67
17	221	104	64
13	224	110	60
10	226	115	57
7	228	119	55
9	229	124	53
9	231	128	51
9	231	132	50
8	231	136	48
6	231	139	47
5	233	143	46
4	234	146	46
1	235	147	45
0	235	148	45
0	236	149	45
1	239	152	44
2	241	154	44
3	230	158	44
0	232	160	43
-1	232	163	43
1	233	164	43
2	233	165	43
5	233	164	44
6	233	163	46
8	233	162	47
11	233	161	49
13	233	160	50
13	234	160	51
5	208	162	50
1	208	165	49
-4	209	165	49
-7	210	166	48
-8	212	167	48
-6	213	168	48
-5	214	169	48
3	216	172	48
1	217	176	48
0	218	178	48
-2	218	181	48
-4	219	182	48
-3	219	185	48
-3	219	187	49
-3	220	189	49
-3	221	191	49
-2	222	194	49
0	223	196	49
2	224	199	50
0	225	203	50
-2	226	205	50
-3	227	207	51
-1	227	209	51
0	227	212	52
0	229	215	52
1	230	217	52
3	232	219	53
1	233	221	53
1	234	223	54
2	235	226	54
2	235	229	54
1	236	233	55
-1	238	235	55
-2	240	237	56
-3	242	240	56
-3	244	243	57
-3	246	245	57
-3	249	248	58
-3	251	251	59
-6	252	252	59
-6	252	254	60
-6	253	255	61
-3	253	256	61
-3	254	259	62
-5	255	261	62
-6	257	264	62
-6	259	266	63
-3	260	267	63
-1	262	270	63
2	263	273	64
4	263	276	64
7	263	279	64
2	263	280	65
-1	263	282	65
-2	262	284	66
-3	261	284	66
-4	261	285	66
-1	260	285	67
0	259	285	68
-2	259	287	68
-5	258	290	68
-7	257	292	68
-7	256	294	69
-7	256	296	69
-6	254	298	69
-3	253	299	70
-2	252	301	70
-1	251	302	71
0	249	304	72
3	248	306	72
6	246	310	73
8	245	313	73
5	243	315	74
2	241	318	74
3	240	321	75
5	238	323	75
6	236	325	76
8	234	326	76
8	232	327	77
10	231	329	77
13	231	331	77
15	231	334	77
14	230	336	78
14	229	338	78
13	228	340	79
11	227	343	79
11	204	344	80
11	208	345	82
8	212	348	84
7	216	349	86
-12	214	345	90
-6	217	347	91
-8	220	349	92
-8	221	350	93
-12	222	352	93
-14	223	354	94
-14	223	356	94
-15	218	352	98
-17	214	349	101
-15	208	344	106
-12	203	339	111
-9	198	335	116
-2	195	331	121
3	192	327	126
14	192	323	130
29	193	320	132
44	195	317	134
54	197	316	136
61	198	316	137
65	199	323	134
70	176	328	132
76	180	332	129
79	184	337	126
81	187	342	124
84	189	346	122
87	191	350	120
89	191	354	119
94	193	358	117
97	194	361	116
98	195	363	115
98	196	365	114
97	197	366	114
96	197	366	113
96	197	366	113
94	195	367	112
89	192	367	111
78	162	367	110
80	162	365	109
80	161	363	108
75	160	362	107
70	160	361	107
67	160	361	106
67	160	360	106
67	161	359	106
68	162	359	106
66	163	358	105
63	163	358	105
61	163	358	105
58	163	358	105
58	163	356	105
60	163	356	105
63	164	355	105
69	164	353	105
76	164	352	105
85	165	349	104
94	166	347	104
100	167	343	104
104	169	340	104
106	170	337	104
109	172	335	103
109	175	333	103
108	177	331	102
111	180	329	102
114	183	327	101
116	185	325	100
96	186	324	100
103	188	322	99
107	189	321	99
112	190	320	98
118	191	320	98
122	193	319	97
126	194	317	97
130	195	316	96
133	196	314	96
135	197	312	95
137	197	309	94
138	197	307	94
141	197	305	93
142	197	304	92
140	197	302	92
139	198	301	91
138	199	299	91
116	200	300	90
119	201	300	90
98	202	301	90
101	204	301	90
104	205	302	90
106	207	302	90
108	209	301	90
109	211	301	90
112	212	300	90
96	214	300	91
102	216	300	91
108	217	301	91
112	218	301	91
115	218	300	91
118	219	300	91
99	220	299	91
104	220	299	92
109	221	299	92
112	221	298	92
93	222	298	92
99	222	299	92
106	222	299	92
115	200	300	92
122	201	299	92
129	203	298	92
133	205	296	92
137	206	295	92
123	207	294	92
128	209	294	91
133	210	293	91
136	209	293	90
140	188	291	90
143	190	290	90
145	192	289	90
145	194	288	89
147	196	286	89
148	197	285	89
150	199	283	88
150	201	281	88
151	202	280	88
150	204	278	87
151	206	275	87
150	209	273	86
149	211	271	86
149	213	270	86
149	214	268	85
149	215	267	85
150	216	265	85
149	217	264	84
148	218	264	84
146	219	263	84
146	220	262	83
146	220	261	83
146	221	261	83
145	222	260	83
144	222	260	82
142	222	259	82
139	222	259	82
135	222	259	82
131	222	259	82
124	223	260	82
116	224	261	82
110	225	262	82
103	226	263	82
98	227	263	83
94	227	263	83
90	227	264	83
86	228	264	83
80	228	264	84
74	229	264	84
66	230	265	84
61	231	261	86
54	231	257	88
47	231	253	90
41	230	250	91
38	230	247	92
34	231	245	93
34	232	243	94
34	234	241	94
35	236	240	95
32	238	242	93
29	240	244	91
27	243	245	90
25	245	246	89
22	247	247	88
17	249	248	87
14	250	245	89
11	251	243	90
9	251	241	91
6	252	239	92
2	252	237	93
0	253	235	94
-2	254	234	95
-2	256	233	96
-2	257	232	96
-2	258	231	97
-2	258	230	98
-3	259	229	98
-3	260	228	99
-3	261	228	99
-2	261	226	99
-1	260	225	100
0	260	224	100
0	260	223	100
0	261	222	101
0	260	222	101
-1	260	221	101
-2	259	221	101
-4	240	220	101
-5	240	219	101
-22	240	217	101
-20	240	216	101
-17	239	214	101
-15	239	213	101
-13	239	212	101
-10	238	212	101
-7	237	211	101
8	220	210	100
7	222	210	99
