213	121	21	95
210	119	23	93
209	118	24	92
208	117	26	91
208	116	28	90
206	116	29	88
204	115	30	87
203	115	30	88
204	114	30	89
205	115	29	90
207	114	28	91
209	112	27	92
210	112	28	93
211	112	30	92
212	112	32	91
213	113	33	91
212	114	34	90
211	114	35	89
209	113	35	88
208	113	35	88
208	112	34	89
210	110	32	91
212	108	30	93
212	109	29	93
212	109	29	92
213	107	30	92
213	105	31	91
213	104	33	90
213	103	34	90
212	102	34	90
212	100	34	92
213	99	33	94
215	98	32	96
217	98	31	97
218	96	31	98
216	98	31	98
215	100	33	97
222	102	32	96
222	102	34	95
222	101	35	94
222	105	37	93
221	107	38	92
219	108	37	91
219	109	36	92
220	109	34	95
220	109	32	97
214	107	31	98
214	109	32	98
213	109	34	98
211	111	37	98
209	111	39	97
207	111	39	97
202	112	40	96
198	112	40	95
195	110	38	95
194	107	36	96
193	104	33	97
191	103	32	99
190	104	32	99
189	107	34	96
190	108	36	94
189	110	39	92
189	113	41	90
190	114	43	89
192	113	43	88
193	115	42	88
194	116	40	87
195	115	37	88
198	114	35	90
201	114	33	91
204	113	33	92
213	112	34	90
214	110	36	87
216	107	37	86
215	108	39	85
213	108	39	85
204	108	38	85
198	107	36	87
193	106	33	89
194	105	31	89
193	100	30	89
192	93	31	88
193	88	32	88
195	84	33	86
196	81	35	85
197	80	37	83
198	78	37	83
198	77	37	83
198	78	35	84
198	81	33	85
199	89	31	86
199	92	29	88
200	97	28	89
201	98	27	90
201	102	28	90
202	104	29	89
207	107	30	89
206	111	31	89
210	121	33	87
207	125	35	86
205	130	36	84
203	133	36	83
203	134	34	85
203	136	31	87
203	137	29	88
202	136	28	90
202	135	28	91
201	134	29	92
200	129	30	92
198	128	32	90
197	125	33	88
197	122	33	87
198	120	33	86
201	120	31	87
204	119	30	88
211	120	29	89
212	119	28	90
213	119	28	91
220	122	29	90
206	119	28	89
206	121	27	90
206	123	27	89
213	125	26	89
214	133	26	90
215	134	27	90
257	179	27	90
263	182	27	90
270	191	27	90
270	194	28	90
277	188	28	91
283	197	28	91
289	197	28	91
289	192	28	91
296	194	28	91
302	201	28	91
302	203	29	90
309	203	29	89
308	205	31	88
315	205	31	88
321	205	30	87
321	204	30	87
320	183	30	87
319	170	30	86
319	166	30	85
319	163	30	85
319	162	29	84
326	176	28	85
327	176	28	85
326	160	27	85
325	159	26	86
325	156	26	85
325	153	26	85
325	150	26	85
324	148	26	84
324	152	26	84
323	157	26	83
323	156	27	82
324	155	27	82
324	154	26	82
325	153	26	82
325	157	26	82
278	165	29	78
284	168	33	73
284	170	36	69
286	171	38	66
291	173	39	64
232	121	38	65
232	118	37	68
231	116	37	70
237	115	36	71
236	115	36	71
234	116	36	73
233	116	35	73
231	116	34	74
225	113	32	77
225	112	30	79
224	112	28	81
222	110	28	82
220	109	29	82
218	109	30	81
217	107	32	81
216	107	33	79
215	107	33	79
215	107	33	79
214	107	32	79
215	107	30	80
215	106	28	82
216	107	26	83
216	108	26	84
215	110	26	85
216	111	26	86
216	111	27	87
216	112	28	88
217	113	28	88
217	114	29	88
217	115	29	90
218	116	29	90
218	108	28	89
218	103	28	86
218	104	27	83
217	105	27	81
216	106	28	78
215	107	29	74
209	109	28	73
209	110	28	71
209	107	27	70
210	109	27	68
209	110	27	65
209	110	27	63
209	110	26	62
208	111	25	62
209	114	24	62
209	116	23	61
209	121	22	61
209	124	22	61
210	127	21	59
210	131	21	58
210	134	20	58
211	137	20	58
211	139	20	57
210	142	20	56
210	144	20	56
210	145	21	56
210	146	22	55
211	147	22	54
210	149	23	54
211	148	23	55
211	150	22	56
211	148	23	56
196	150	24	55
193	151	24	55
199	150	24	56
204	147	23	59
204	145	22	61
204	144	22	63
204	143	21	65
199	142	21	68
198	143	21	70
197	143	21	71
196	143	22	72
195	143	23	72
194	143	24	73
195	142	25	74
195	142	25	75
198	142	24	76
201	141	24	77
204	140	23	79
207	138	23	81
209	138	24	81
210	139	26	79
211	139	27	78
212	139	28	78
213	138	29	77
213	137	30	76
214	135	29	76
215	134	29	75
216	133	28	75
217	132	27	75
217	131	26	75
218	129	25	76
217	129	25	77
217	127	25	78
216	127	26	78
215	128	27	79
214	127	27	79
213	128	29	78
211	129	30	77
210	130	30	76
210	131	29	75
209	131	26	76
209	130	25	76
208	129	24	76
207	129	24	76
206	130	25	74
204	131	26	73
203	131	27	72
198	131	27	71
198	131	28	70
193	130	28	69
192	127	27	69
192	126	26	69
191	124	25	70
190	125	24	70
189	123	23	70
188	121	22	70
186	119	22	70
185	117	22	69
184	116	22	67
183	115	22	66
177	113	22	65
176	112	22	63
175	110	21	62
174	106	21	60
175	103	21	58
174	102	21	57
173	100	21	57
172	98	22	57
172	99	22	57
168	97	22	56
168	100	22	55
164	98	22	55
164	97	22	55
160	97	21	55
161	96	21	55
160	95	21	56
160	95	21	56
159	96	21	56
159	96	20	57
157	96	20	58
156	98	20	59
154	101	21	59
152	102	21	59
151	104	21	59
149	104	21	61
147	104	21	62
147	104	22	63
147	103	22	65
147	101	22	66
146	99	21	69
145	97	21	71
143	98	22	71
141	98	24	71
139	99	26	70
138	99	27	71
137	98	29	71
137	98	29	72
