251	65	14	15
250	65	13	15
250	65	13	15
250	68	14	15
250	74	14	15
250	75	14	15
249	77	14	15
249	81	14	16
246	87	14	16
245	88	14	16
244	90	14	16
243	93	15	16
240	101	15	16
240	101	15	16
238	104	15	16
237	106	15	17
232	112	15	17
231	113	15	17
229	117	15	17
226	119	15	17
220	127	15	17
219	127	15	17
216	130	16	17
212	134	16	17
204	139	16	17
203	140	16	17
202	143	16	17
198	146	16	17
190	151	16	16
189	152	17	16
185	155	16	16
179	158	16	16
172	163	16	16
170	164	16	16
165	167	16	16
162	170	16	16
153	175	16	16
152	176	16	16
149	179	15	15
146	182	15	15
139	187	15	15
138	187	15	15
135	192	15	15
132	194	15	15
125	201	15	15
124	201	15	15
121	204	15	15
119	207	15	15
113	214	15	15
112	214	15	14
110	219	15	14
108	221	15	14
106	228	14	14
106	228	14	14
105	231	14	14
102	234	14	14
100	241	14	14
100	241	14	14
99	243	14	14
99	247	14	14
99	253	14	14
98	253	14	14
98	256	13	13
98	258	13	13
97	265	13	13
98	265	13	13
98	268	13	13
98	271	13	13
100	277	13	13
99	278	13	13
101	280	13	13
103	283	13	13
105	289	13	13
106	289	13	13
107	293	13	13
109	296	13	13
113	303	13	13
113	303	13	13
114	305	13	13
119	310	13	13
124	316	13	13
124	316	13	13
127	319	13	13
131	321	13	13
137	327	13	13
137	328	13	13
141	331	13	13
144	335	13	13
150	340	13	13
150	340	13	13
