289	225	139	49
288	229	138	49
287	230	139	49
281	229	138	50
270	228	139	50
260	229	139	51
252	231	141	52
244	235	142	52
239	238	143	52
237	239	143	52
236	238	144	53
238	240	145	53
243	239	146	54
248	244	147	55
253	245	148	55
259	248	148	55
262	254	151	56
268	256	152	57
273	258	155	58
279	262	156	59
284	264	157	59
286	264	159	61
283	267	161	62
281	270	162	63
279	272	164	63
276	274	166	64
272	275	167	65
267	275	169	65
257	276	171	65
249	276	172	65
244	273	173	66
238	270	174	67
233	266	175	68
234	262	176	69
234	257	176	70
237	253	177	70
237	249	178	70
238	246	180	71
245	244	182	72
255	242	184	72
269	241	186	73
282	240	186	73
294	237	187	73
303	234	188	73
311	229	189	74
319	226	190	74
329	221	189	75
337	216	189	75
346	211	190	77
352	208	190	78
360	205	191	78
364	203	191	77
372	202	190	76
380	201	190	76
384	201	191	76
384	199	192	76
380	202	192	76
388	200	191	76
392	199	191	74
390	193	190	74
388	188	190	73
390	184	189	72
388	177	188	72
381	175	186	71
382	174	184	70
381	171	181	69
378	171	179	68
377	169	178	68
378	165	177	68
374	162	176	68
368	160	176	67
365	158	176	67
363	157	177	66
360	154	179	66
356	156	180	66
343	154	181	68
342	152	183	68
345	153	182	67
348	154	182	67
346	155	179	66
343	160	178	64
345	163	176	63
357	165	171	61
360	169	167	61
362	172	164	59
362	176	164	56
370	175	163	55
368	178	158	55
365	178	155	55
363	178	153	53
364	177	150	52
365	178	149	50
362	180	149	49
362	183	147	47
365	183	143	47
361	192	140	48
358	201	134	50
346	199	128	52
346	202	127	49
348	205	125	47
342	206	123	45
337	210	121	44
332	213	118	42
332	213	115	41
334	215	112	40
333	208	109	39
334	209	106	39
334	209	104	38
336	203	102	37
339	205	99	36
344	204	97	35
353	197	94	35
363	197	92	34
365	197	90	34
370	192	88	33
379	193	86	33
381	194	85	32
383	194	83	32
385	190	82	31
386	192	80	31
388	192	79	30
390	191	76	31
395	190	75	31
398	190	73	32
399	188	71	32
400	188	69	33
400	195	68	34
400	193	68	33
400	193	67	33
403	191	67	33
404	192	66	34
403	192	65	35
402	191	65	34
403	188	65	34
404	189	64	34
