154	94	18	48
152	94	18	48
152	94	18	49
151	90	19	49
150	87	19	50
149	86	19	51
150	84	20	51
151	84	20	52
151	81	20	53
153	81	21	53
155	81	21	54
156	80	21	54
155	81	21	54
154	82	22	54
152	81	22	54
150	81	22	55
147	82	23	54
144	83	23	54
137	83	24	54
135	83	24	54
132	83	24	53
129	81	24	53
127	79	25	54
128	79	24	54
129	78	24	55
130	78	24	55
131	76	25	57
132	77	25	57
134	77	25	57
135	77	25	57
138	76	25	58
140	76	25	58
143	76	26	58
145	75	25	58
146	75	25	59
147	75	26	60
147	75	26	61
148	73	26	62
147	72	26	63
149	73	27	64
149	73	27	64
150	73	27	65
150	72	28	65
151	73	28	65
151	74	28	66
152	73	28	66
155	73	28	66
156	74	29	65
158	74	29	65
159	73	29	65
160	73	29	65
159	74	29	65
158	73	29	66
156	73	29	66
155	74	29	66
154	74	29	66
151	74	30	66
147	73	32	65
138	74	32	64
129	73	33	65
125	72	34	64
121	71	34	65
119	69	33	65
120	69	33	66
121	69	33	66
125	69	32	66
130	70	32	66
134	69	32	67
141	67	32	68
146	65	32	69
152	66	32	69
157	65	31	70
161	65	31	71
165	65	31	71
168	67	32	70
169	69	32	70
169	68	32	71
167	69	33	72
166	69	34	72
166	70	34	73
167	69	34	73
167	70	35	74
169	69	35	74
171	70	35	75
172	72	36	75
175	70	36	75
177	72	35	75
179	72	36	75
180	74	36	74
183	74	36	74
185	74	36	74
188	73	36	74
186	72	35	74
186	71	35	75
186	69	35	74
186	67	36	74
184	65	36	74
181	65	37	73
178	65	37	72
176	64	36	72
174	63	36	72
174	62	36	73
173	61	35	74
172	60	35	74
171	58	35	75
172	56	35	77
173	55	35	77
173	55	35	78
171	55	35	78
169	56	35	78
167	57	34	78
164	59	34	78
162	59	35	77
160	59	35	77
158	60	35	77
155	58	35	77
152	59	35	77
149	61	35	76
147	62	35	76
146	63	35	75
145	66	35	75
143	69	35	75
141	68	35	75
141	67	35	75
139	68	35	75
141	71	35	74
146	73	35	74
152	73	34	73
162	73	34	74
166	73	33	74
170	70	33	75
173	68	33	75
177	65	33	76
185	64	33	75
187	63	33	74
189	65	33	73
191	63	33	73
194	63	34	72
196	65	34	70
197	64	33	70
196	64	33	68
187	67	33	67
180	69	33	66
172	71	33	65
164	75	34	64
162	77	34	64
154	81	33	65
152	81	32	66
149	83	32	67
145	84	31	67
144	84	31	67
143	83	31	66
146	79	31	66
149	76	30	67
150	75	30	67
151	73	30	67
151	71	30	67
150	70	30	67
150	69	30	67
149	69	29	67
147	69	29	67
145	68	29	66
142	68	29	66
138	69	29	65
134	69	29	64
130	69	30	62
127	70	30	61
127	70	29	61
127	70	29	60
126	70	29	60
126	71	28	60
122	72	28	59
127	68	27	59
129	69	27	59
128	69	27	58
126	68	27	58
126	67	27	58
126	67	27	58
127	66	27	57
126	69	27	57
123	71	27	56
121	75	26	55
114	79	26	55
112	81	26	54
112	81	26	54
113	82	26	54
116	84	26	54
120	85	26	54
123	85	27	53
126	86	27	54
129	87	27	54
132	86	27	54
134	86	27	55
137	86	27	56
138	87	27	56
139	86	27	56
139	86	27	55
141	86	26	55
141	85	26	55
141	86	26	54
141	85	26	54
141	86	25	54
140	86	25	54
138	86	25	53
136	87	25	53
134	86	24	52
136	86	24	52
139	86	24	52
141	84	24	51
141	84	24	51
140	84	23	50
138	84	23	49
137	84	23	49
137	84	23	49
137	83	23	49
136	83	23	48
134	82	22	48
133	82	22	48
133	82	22	47
131	83	22	46
129	84	22	46
129	85	21	45
132	85	21	44
138	85	21	44
141	86	21	44
144	87	21	44
144	86	21	43
145	87	21	43
148	86	22	43
151	86	22	43
157	85	22	43
159	85	22	44
160	85	21	44
161	84	21	44
161	84	21	44
162	83	21	44
162	84	21	44
164	85	20	44
163	85	21	44
163	85	20	43
163	85	21	43
163	85	21	43
165	86	21	43
166	86	21	43
168	85	21	43
170	84	21	43
171	84	21	43
172	84	21	43
174	83	21	43
176	83	21	42
177	83	20	42
177	83	20	42
178	84	20	42
178	84	20	42
177	86	20	41
177	87	20	41
177	89	20	40
177	91	20	39
177	92	19	39
176	92	19	39
175	93	19	39
174	93	19	38
173	94	19	38
172	94	18	38
171	96	19	37
169	96	19	37
169	96	19	37
169	96	19	37
171	98	18	36
172	98	18	36
174	98	18	36
