273	159	25	22
270	159	24	21
266	157	24	22
261	151	24	22
256	143	24	22
250	133	24	23
247	121	23	24
247	103	23	25
244	87	24	25
241	71	24	26
238	61	24	26
238	51	24	26
237	45	25	26
235	36	25	26
233	28	25	25
232	23	25	25
231	21	25	25
229	19	25	25
226	18	25	25
224	20	24	24
223	22	24	24
222	29	24	23
221	34	24	24
220	40	23	24
218	47	23	23
218	54	23	23
218	63	23	23
214	68	23	23
212	73	23	23
209	78	23	23
207	81	23	23
205	87	23	23
202	92	23	22
199	97	23	22
195	101	23	22
196	107	23	22
196	112	23	22
196	117	23	22
195	123	23	23
193	130	23	22
191	136	23	22
188	141	23	22
186	146	23	22
184	149	23	22
183	152	23	22
183	156	23	22
182	158	23	22
180	161	23	22
179	163	23	22
179	167	23	22
180	170	23	22
181	173	23	22
182	173	23	22
184	174	23	22
185	174	23	22
186	173	23	22
185	171	23	22
183	170	23	22
182	168	23	23
182	166	23	23
180	161	24	23
177	156	24	23
172	149	24	24
170	143	24	25
170	140	24	25
168	134	23	26
167	128	23	26
164	123	23	27
162	119	23	27
160	116	23	27
155	111	23	27
152	106	23	27
150	101	23	27
151	96	23	27
152	93	23	27
153	88	23	27
153	85	24	27
153	83	24	27
154	81	24	26
155	79	24	26
156	78	24	25
156	77	24	25
157	76	24	25
159	76	24	25
163	75	24	24
164	75	24	24
164	74	24	24
165	74	24	24
167	76	24	24
171	77	23	24
177	77	23	24
182	74	23	24
190	71	22	24
195	70	22	24
204	66	22	24
212	62	22	24
221	60	22	24
229	56	22	24
238	52	21	24
243	45	21	24
251	41	21	24
256	37	21	24
261	33	21	24
266	29	21	23
270	25	21	23
275	19	21	23
280	16	22	23
285	16	21	24
287	16	21	24
290	16	21	23
292	15	21	23
294	15	21	23
298	15	21	23
300	16	21	23
304	21	21	23
305	26	21	23
307	33	20	23
308	40	20	24
310	50	20	24
311	59	20	24
312	68	20	24
312	78	20	24
311	89	20	23
308	96	20	23
304	103	21	22
301	109	21	23
301	116	21	22
295	122	21	22
290	127	21	22
277	132	21	22
268	135	21	21
260	135	22	21
248	133	22	20
236	132	22	20
225	132	22	20
218	132	22	20
213	132	22	20
208	131	22	21
207	129	22	21
207	124	22	22
211	118	22	22
214	113	22	23
221	105	22	23
227	97	22	24
232	90	22	23
237	88	22	23
242	87	23	23
246	87	23	23
250	86	23	24
254	86	23	24
255	86	23	24
254	86	23	24
250	84	23	24
242	83	23	23
235	79	24	23
229	76	24	23
223	69	24	23
220	63	25	23
216	55	25	24
215	47	25	24
217	42	24	25
222	37	24	26
225	33	24	26
230	31	24	25
233	30	24	25
239	31	24	24
243	34	23	24
245	39	23	23
245	44	22	23
245	51	22	23
241	56	22	22
237	59	21	22
232	61	21	21
226	61	21	21
222	62	21	21
221	62	21	21
219	62	21	21
217	63	21	20
216	66	20	20
215	69	20	20
214	71	20	20
214	72	20	21
216	76	20	21
216	80	20	21
219	86	20	21
220	90	20	21
220	95	20	21
220	99	20	21
220	103	20	21
220	110	20	21
221	117	20	21
223	122	20	21
225	127	20	21
227	131	20	21
229	136	20	21
230	141	19	21
233	148	19	21
236	153	19	20
241	157	19	20
243	159	20	20
245	159	20	20
248	159	20	20
250	159	20	20
253	158	21	20
254	156	21	20
254	153	22	21
255	147	22	21
255	144	22	21
259	139	23	22
262	138	24	22
265	136	24	22
266	132	25	22
266	130	25	23
266	128	26	23
267	125	26	24
268	119	26	24
273	117	26	25
280	115	26	25
288	111	26	25
298	108	27	26
304	103	27	26
309	96	28	27
315	89	28	28
321	82	28	29
326	74	28	30
333	67	29	30
343	61	30	30
356	56	30	30
369	51	31	30
380	48	31	31
389	41	32	31
399	37	32	31
408	36	32	31
414	37	33	31
418	38	33	31
423	43	33	32
426	50	34	32
430	58	34	32
432	66	35	33
435	74	35	33
438	84	36	34
