242	94	57	119
241	94	56	121
241	90	56	125
241	90	56	127
241	87	56	130
240	85	56	132
238	83	56	134
239	83	56	135
239	82	56	137
237	78	56	139
237	79	57	140
235	77	57	142
235	76	57	143
233	74	57	144
232	73	58	147
232	73	58	148
231	69	58	150
231	69	59	152
229	66	60	154
229	65	61	155
227	65	61	156
225	62	62	158
224	62	63	159
223	60	64	160
223	60	65	162
221	58	65	164
221	56	66	166
221	55	66	169
218	52	67	170
217	53	68	172
215	51	69	175
213	50	70	176
211	51	70	178
210	49	71	180
209	50	71	181
208	46	72	183
205	46	73	185
205	46	74	186
204	44	75	187
203	42	75	189
202	38	76	190
201	36	77	191
200	35	78	193
198	34	79	196
197	36	80	198
195	30	81	201
195	30	82	204
193	25	83	206
192	24	84	209
191	22	85	211
189	22	86	213
188	20	87	214
186	19	88	216
184	18	89	219
183	16	89	221
181	15	91	222
179	16	92	225
178	11	93	227
175	11	93	229
174	10	94	231
172	8	94	233
170	8	95	233
168	8	96	232
169	8	97	232
168	7	97	231
168	6	98	230
167	7	99	229
166	9	99	227
167	8	99	227
166	11	100	223
166	13	100	222
165	11	100	223
165	11	101	223
165	12	101	223
166	11	101	224
166	11	101	224
165	9	101	223
165	11	101	223
165	11	102	223
165	16	105	220
164	17	107	218
162	31	107	214
160	36	108	212
160	39	108	210
164	52	109	203
167	59	109	199
196	62	104	199
200	62	102	199
206	52	100	201
213	45	98	205
216	43	96	205
237	16	93	211
238	14	91	213
244	-5	88	215
253	-9	86	215
260	-11	85	213
275	-20	88	208
277	-17	92	202
281	-11	95	199
289	-9	97	198
297	-6	98	197
315	-1	100	196
320	4	100	196
327	11	98	198
330	14	96	201
336	35	94	198
342	44	92	195
346	52	91	193
350	54	90	192
352	55	89	191
355	55	89	192
356	54	90	193
358	52	91	193
359	52	91	194
361	52	91	195
363	48	90	196
363	45	90	197
365	44	89	199
367	44	88	200
368	44	88	201
370	45	86	201
371	46	86	201
372	46	85	202
372	46	85	201
373	46	84	200
373	47	85	200
373	45	84	199
373	45	83	199
373	45	83	199
372	43	82	200
372	43	81	201
371	43	81	201
370	44	81	200
370	45	81	200
369	45	80	199
369	46	79	199
369	46	79	198
369	46	78	198
368	45	77	198
368	46	77	198
367	49	77	196
366	51	76	196
366	55	76	194
365	57	76	193
364	59	76	192
365	59	76	193
363	61	76	192
362	62	76	191
361	63	77	191
360	64	77	192
360	65	76	191
359	67	76	191
359	69	75	190
358	69	74	189
358	70	74	188
358	71	73	187
358	71	72	186
358	73	71	184
357	72	71	183
357	73	70	181
357	73	70	179
356	72	70	178
356	73	69	176
355	74	69	175
355	76	69	174
355	75	68	173
354	76	68	171
353	76	68	170
352	77	68	168
352	78	67	166
352	80	67	164
351	80	66	162
351	79	66	160
350	78	65	158
351	78	65	157
351	78	64	154
350	78	63	153
350	78	62	152
350	78	61	150
350	79	60	148
