225	92	43	45
225	91	41	46
226	92	40	47
227	92	40	48
226	91	40	49
225	91	39	49
225	90	38	50
225	89	36	53
226	88	34	56
225	87	32	58
225	86	31	59
224	87	30	60
223	87	30	60
217	87	30	61
213	86	30	61
211	85	30	60
206	84	30	60
205	86	30	61
200	83	30	61
198	79	30	62
196	77	30	63
184	84	33	61
177	90	36	58
170	89	38	57
162	88	40	56
154	87	42	56
146	87	43	57
134	88	45	56
123	91	46	55
111	92	47	55
96	99	48	54
87	101	49	53
72	103	50	52
58	110	50	52
46	111	51	51
41	114	51	49
43	120	51	48
44	127	54	45
43	128	57	43
40	129	59	41
40	131	61	40
41	142	62	39
38	142	62	38
37	125	64	36
36	126	66	34
24	128	68	33
26	129	69	32
22	124	71	31
24	126	73	31
20	128	74	30
22	129	75	30
19	130	75	30
21	131	76	30
17	131	76	30
20	132	77	29
16	127	77	29
18	129	78	29
15	130	79	29
17	131	79	29
20	132	80	30
15	127	81	30
16	128	81	30
13	129	82	30
17	130	82	30
13	131	82	30
16	132	83	30
12	126	83	30
15	128	84	31
12	129	84	31
15	130	84	31
11	131	84	31
14	126	85	31
11	127	86	31
12	128	86	32
14	129	86	32
9	130	87	32
12	125	87	32
13	127	87	32
9	128	88	33
11	129	88	33
8	130	88	33
11	125	89	33
8	127	90	33
10	128	90	33
7	129	90	33
10	130	91	34
7	131	91	34
9	125	91	34
11	126	91	34
12	127	91	34
8	128	92	34
10	129	92	35
7	123	92	35
9	124	92	35
11	126	92	35
11	127	92	35
6	127	93	35
8	128	93	35
10	129	94	35
11	130	94	35
6	131	94	35
8	131	95	36
8	125	94	36
8	127	94	36
8	128	93	37
9	129	92	38
10	129	91	39
11	129	90	40
12	130	89	41
13	130	89	41
12	124	90	41
12	125	91	40
9	127	92	39
9	129	93	39
10	130	94	38
9	131	95	38
9	132	96	38
9	125	96	38
9	126	97	38
10	128	97	38
9	129	98	38
9	131	98	38
9	132	99	38
9	133	99	38
8	126	99	37
4	127	97	39
7	128	98	39
8	130	99	39
9	131	99	39
8	125	100	39
8	124	98	41
8	123	96	42
16	123	94	43
16	123	93	44
11	122	92	45
12	121	90	46
25	118	85	49
28	117	81	51
32	117	78	52
25	115	75	54
36	112	72	55
40	113	69	56
57	118	68	57
58	116	67	56
58	116	66	57
60	122	66	56
78	131	65	56
81	132	63	56
85	134	63	56
89	135	63	56
92	137	63	56
88	137	62	56
75	148	57	60
85	141	53	62
86	142	49	65
87	143	45	67
88	145	41	69
89	145	38	70
90	147	35	70
92	140	35	69
105	134	39	64
104	130	43	60
97	132	47	57
97	133	50	55
91	134	52	54
93	134	54	53
95	136	55	52
96	137	56	52
93	139	57	52
95	140	58	52
97	142	59	51
97	143	59	50
97	143	59	50
96	144	60	50
86	143	60	50
83	142	60	50
86	141	60	50
89	139	60	49
95	135	63	46
97	136	65	44
99	136	66	42
101	137	67	41
103	138	68	40
98	139	68	39
93	140	68	39
94	140	69	38
93	139	69	38
92	139	69	38
90	133	69	38
89	133	69	38
64	83	67	41
68	75	63	45
77	73	61	48
78	73	59	51
81	74	58	52
83	75	57	53
85	78	56	54
86	81	55	55
88	84	55	55
89	86	55	55
91	89	56	55
93	90	56	55
95	93	56	54
97	97	57	53
99	101	57	52
102	107	58	51
106	110	58	50
109	112	59	50
118	117	58	49
127	118	57	49
131	120	56	48
139	123	56	48
147	124	54	48
152	122	52	49
161	117	51	49
168	114	50	49
172	111	49	49
175	111	48	50
185	107	47	51
192	105	44	54
199	101	41	57
207	95	39	58
214	93	37	60
221	93	36	62
222	93	35	63
225	94	34	64
227	93	33	64
228	94	33	64
230	96	33	63
230	100	32	62
229	108	32	62
230	110	32	61
229	112	32	61
229	114	32	60
230	115	32	60
230	117	31	60
231	118	31	60
231	120	31	60
231	123	31	59
229	130	31	59
228	134	31	60
229	140	31	60
229	146	31	59
233	148	31	59
