293	150	50	31
291	148	49	31
289	147	49	31
287	144	49	32
286	144	49	32
285	143	50	33
283	142	50	33
282	142	51	34
280	141	52	34
280	140	52	35
280	140	53	36
279	140	53	37
279	139	53	38
281	137	53	38
282	135	53	39
282	131	53	40
281	131	53	40
279	129	54	41
275	128	55	41
274	126	56	42
272	125	57	43
269	125	58	44
268	124	59	44
266	125	61	45
265	129	62	44
265	130	64	44
264	133	65	45
264	135	67	44
265	135	69	44
265	136	69	44
264	138	71	43
263	139	72	43
262	142	73	42
262	146	74	42
260	149	74	41
258	152	75	41
255	159	76	39
253	163	76	39
253	165	77	39
252	167	78	39
252	170	79	39
251	173	81	38
252	178	81	37
254	181	82	37
254	186	82	37
256	188	82	37
257	194	82	37
257	199	83	37
256	203	84	38
255	208	85	38
255	210	86	39
254	211	87	39
250	214	88	40
250	218	88	41
247	216	88	41
245	209	89	42
246	194	90	42
247	178	91	43
251	163	91	43
248	162	91	44
247	169	90	46
246	177	89	47
246	185	88	48
246	189	88	49
248	189	88	49
248	191	88	50
246	192	89	51
243	191	90	52
241	190	92	52
239	189	92	52
238	189	92	53
237	188	93	53
234	189	93	52
234	187	93	52
233	185	93	52
231	182	94	52
228	180	95	52
228	179	97	51
227	178	98	51
227	177	97	51
227	174	96	50
226	171	97	50
225	166	96	50
225	162	96	49
224	157	96	49
225	153	96	49
224	148	96	49
225	143	95	48
221	139	95	47
217	134	94	47
215	132	95	46
215	129	96	45
212	125	95	44
209	122	95	44
207	117	96	43
207	114	96	42
208	112	95	42
210	111	94	42
214	112	93	41
218	113	91	41
222	114	88	40
224	117	85	40
223	118	83	39
223	120	82	39
222	121	81	38
222	123	80	38
222	126	80	38
222	127	80	38
223	128	80	38
224	127	81	38
227	128	81	38
228	129	82	38
231	130	82	38
231	133	82	39
230	136	82	39
230	140	82	39
232	143	81	40
236	145	80	40
239	148	80	40
244	149	78	40
247	148	78	40
250	148	77	40
250	149	76	39
251	150	76	39
252	153	75	39
254	155	75	38
257	156	75	38
260	155	76	38
260	156	77	38
261	156	77	39
261	157	77	39
263	155	75	42
265	154	74	44
267	152	73	46
269	152	70	50
271	148	68	54
269	145	67	57
267	143	65	60
263	142	64	62
261	142	63	65
260	143	63	67
262	142	63	69
259	142	63	70
258	141	63	71
256	139	62	71
253	138	62	73
252	138	61	75
251	138	60	77
249	140	60	79
248	144	60	81
245	148	61	82
245	153	62	82
248	159	62	83
249	166	67	80
249	170	72	76
249	170	77	74
250	171	81	73
252	173	85	73
251	178	88	74
251	182	90	76
252	186	91	79
254	189	91	82
255	193	90	86
252	194	89	90
246	196	90	92
229	198	92	92
203	180	99	84
177	175	104	78
162	179	108	74
165	185	111	72
182	189	112	71
208	194	114	70
228	199	115	69
243	204	116	68
243	210	119	67
232	216	119	67
228	220	120	68
224	222	120	71
223	221	119	74
226	216	117	75
231	213	115	76
234	213	113	75
238	214	112	74
240	215	111	73
241	213	110	71
240	203	107	71
240	182	104	70
243	158	101	69
245	136	99	68
250	130	98	66
254	148	96	64
256	169	98	60
255	187	96	59
252	192	94	58
251	190	93	57
247	186	93	53
245	173	93	51
242	152	92	49
242	142	91	48
242	140	91	47
243	143	90	47
246	147	89	47
250	151	87	47
252	156	86	46
250	160	83	46
252	161	81	45
255	160	78	44
258	160	76	42
260	160	74	41
262	159	72	39
265	158	71	38
265	158	69	37
262	156	67	36
262	157	66	35
264	159	64	34
265	162	63	33
264	164	62	32
269	163	60	32
272	161	59	31
273	160	58	30
273	160	57	30
274	160	57	30
273	157	56	30
277	154	55	30
279	152	54	30
281	150	53	30
281	148	53	30
280	147	53	30
279	148	54	30
277	149	54	30
275	148	55	30
276	148	56	30
276	147	56	30
277	145	54	32
278	144	53	33
278	145	52	35
277	145	51	35
275	147	51	36
276	147	51	36
276	148	51	36
276	146	50	36
275	145	50	36
276	144	50	35
278	144	50	35
280	144	50	34
282	144	49	33
286	146	48	33
288	147	48	32
290	147	47	32
291	147	46	32
292	147	46	31
292	146	45	30
291	146	46	29
291	145	46	29
293	145	45	28
294	144	45	28
294	142	45	27
294	142	45	27
294	142	45	28
294	139	46	28
295	140	46	28
