57	158	196	156
65	156	198	152
67	154	199	150
69	154	201	149
68	155	203	147
70	157	205	145
72	158	206	145
71	160	208	144
70	161	210	144
69	164	213	144
71	166	215	144
76	169	215	144
77	169	214	145
83	168	213	146
85	168	212	147
88	167	212	148
94	167	212	149
94	167	212	149
108	158	201	164
118	153	196	174
126	151	192	182
134	147	190	188
143	143	189	193
148	141	189	197
150	139	189	201
150	140	191	203
177	138	191	203
183	139	189	204
192	141	186	204
205	137	184	205
218	137	183	204
230	135	182	203
240	135	183	201
248	132	182	201
253	130	182	200
258	127	182	201
262	113	182	201
265	115	182	200
269	116	181	200
272	104	180	199
278	109	176	198
279	101	176	197
283	106	175	196
283	108	176	195
285	109	176	195
288	110	176	194
289	112	176	193
285	103	175	191
287	109	173	187
291	114	171	184
291	117	171	183
290	106	170	181
293	111	167	180
297	114	164	179
301	117	163	180
304	109	159	179
309	114	156	179
312	106	154	178
316	112	153	179
320	104	152	179
326	99	151	179
333	105	151	179
340	99	152	178
345	103	154	179
351	103	156	182
358	105	157	184
363	107	159	186
368	109	162	186
375	111	164	185
382	110	166	186
408	92	166	184
414	93	167	183
419	91	166	183
426	92	165	183
433	92	163	184
437	93	163	184
441	94	163	184
446	94	163	184
451	94	164	184
457	94	165	184
462	96	165	184
466	98	164	182
469	101	163	180
473	102	161	178
475	104	159	176
477	105	158	174
475	107	156	171
474	110	154	167
472	111	153	164
468	110	153	162
464	111	153	159
459	111	153	157
455	111	153	156
453	111	153	155
451	112	153	153
449	112	152	152
449	111	152	152
448	111	152	152
449	112	152	152
450	111	151	152
454	113	151	153
458	111	149	153
462	113	149	152
466	115	148	150
471	114	147	149
475	115	146	149
482	117	145	149
489	119	142	150
493	120	140	152
499	122	138	153
502	124	136	154
504	126	134	154
506	128	133	154
508	131	132	154
508	132	131	154
509	133	130	154
509	134	130	154
508	135	130	154
507	136	129	154
507	137	129	154
506	137	129	155
505	136	129	154
503	135	130	154
501	134	131	153
499	133	132	154
498	133	132	152
496	133	133	151
494	131	134	150
493	129	135	149
492	127	137	150
493	125	138	151
494	123	138	153
496	122	139	156
496	121	139	158
498	121	139	159
499	122	138	159
502	121	137	160
505	122	136	161
507	124	134	162
507	123	133	162
506	124	133	163
507	125	132	164
508	126	131	164
509	127	130	164
510	130	130	165
509	132	129	165
507	133	130	166
505	133	130	167
503	135	132	167
499	135	134	166
494	136	136	165
488	138	138	164
480	141	141	162
459	145	144	162
452	144	148	162
443	144	152	163
432	143	155	164
426	130	157	164
420	133	160	165
413	134	162	167
407	131	165	169
403	128	167	173
404	114	167	176
399	118	168	179
393	119	170	183
387	120	174	186
385	122	175	188
383	124	177	191
381	122	178	194
379	121	179	196
378	119	180	199
376	118	182	202
373	117	183	205
370	116	185	208
367	114	188	211
363	114	189	214
345	115	191	215
350	113	195	218
349	109	197	221
333	108	198	222
339	107	199	224
340	107	200	224
341	107	201	226
321	106	202	225
324	105	204	225
324	104	206	226
325	104	206	226
327	104	206	226
328	106	205	225
330	109	204	224
329	112	204	223
329	113	204	223
328	115	204	221
327	116	204	221
327	118	204	220
327	120	202	219
327	122	201	218
327	124	199	216
329	127	198	214
330	129	196	212
332	129	194	212
332	131	193	211
334	134	193	209
334	136	192	208
336	137	190	207
337	138	189	207
338	138	189	206
338	137	189	207
338	136	189	208
336	136	189	208
336	138	188	207
336	139	188	206
338	141	188	204
338	140	188	205
339	138	189	205
341	137	188	206
340	136	189	207
341	136	189	207
342	133	191	209
342	132	192	210
341	129	193	212
341	126	194	213
341	122	196	216
341	117	196	218
340	112	199	220
341	108	201	222
338	87	202	223
317	91	205	223
325	78	207	223
328	80	208	227
309	82	210	230
319	68	210	230
323	70	211	233
328	54	212	236
307	60	215	238
316	45	216	239
323	49	217	242
304	53	218	246
316	35	216	247
298	44	218	250
308	29	217	250
289	39	217	251
291	48	217	251
269	33	217	252
273	46	216	250
277	104	215	245
309	132	215	239
312	130	216	234
317	130	215	230
291	128	215	227
291	127	214	225
291	126	214	222
294	145	213	219
297	140	213	217
300	137	211	215
