225	135	61	71
223	135	58	72
225	134	57	74
222	134	56	75
221	131	55	75
219	130	55	75
217	128	54	75
216	126	54	75
217	122	53	76
217	116	52	77
208	105	53	76
206	101	54	75
203	97	55	75
202	94	55	74
201	90	56	73
199	86	57	72
196	84	59	71
194	85	60	70
193	86	60	69
194	86	60	68
193	87	61	68
192	88	61	68
192	89	60	69
193	92	59	70
193	94	59	71
194	97	58	71
196	101	58	71
197	104	58	71
199	105	57	70
201	106	57	70
203	105	57	70
204	102	57	71
205	96	57	72
207	91	57	73
207	85	57	74
209	80	57	75
210	74	57	76
212	71	56	77
214	69	56	76
216	70	57	75
217	71	57	74
218	74	57	74
218	77	57	74
219	82	57	73
219	86	58	73
218	91	58	73
218	97	58	74
218	102	58	74
219	108	58	74
221	114	58	75
223	118	58	77
225	120	59	77
226	119	60	78
228	116	60	80
230	111	60	82
232	104	60	83
234	95	60	84
235	88	60	83
236	81	62	81
235	76	63	77
234	78	63	74
235	83	63	71
237	89	63	69
237	93	63	67
238	97	63	66
239	99	63	66
241	102	62	66
241	103	61	67
242	102	60	68
242	102	59	68
244	103	59	69
246	104	58	69
247	106	58	69
249	109	57	70
249	110	58	70
250	111	59	70
250	111	60	71
250	108	60	72
251	102	60	73
252	95	60	73
251	86	60	74
252	76	61	74
253	68	60	74
255	62	60	73
256	60	59	72
257	59	59	71
258	60	58	71
259	60	58	71
260	61	58	71
261	63	58	71
262	65	58	71
262	67	58	71
262	70	58	70
262	74	59	70
262	76	59	70
260	80	59	70
258	84	59	71
256	90	60	71
251	93	61	71
247	94	62	71
243	95	63	72
237	92	63	74
236	85	64	76
236	71	64	78
240	64	63	80
243	55	63	81
244	51	63	81
247	53	63	80
250	62	65	78
253	72	65	78
255	76	66	77
256	80	67	75
256	85	67	74
256	88	67	74
255	89	66	73
254	89	66	74
252	87	65	76
251	85	65	77
248	84	65	78
245	82	64	78
243	87	64	78
238	89	65	78
237	93	66	77
235	93	67	78
235	92	67	78
237	88	67	79
239	80	68	80
243	74	68	81
248	66	68	82
252	62	68	82
255	62	67	82
259	67	68	80
262	79	69	80
265	88	69	79
265	95	69	77
266	98	70	75
266	100	70	73
263	100	71	73
263	100	71	73
261	99	70	73
258	100	69	73
256	101	68	75
255	99	68	75
252	101	68	76
243	103	68	76
238	107	67	77
235	109	67	77
234	107	66	78
235	102	65	79
237	95	65	81
241	88	65	82
244	78	65	83
245	69	65	83
250	66	66	82
254	68	67	81
255	74	69	78
256	80	70	75
257	89	71	73
257	96	72	70
256	101	72	68
254	106	73	67
252	106	73	67
250	104	72	68
246	101	71	70
242	98	70	71
238	95	69	73
236	92	68	75
234	92	67	76
230	96	67	76
227	101	67	76
223	104	67	77
223	103	66	78
225	99	66	80
228	92	65	81
229	85	65	82
230	77	65	84
232	70	65	85
234	66	65	84
238	68	66	82
245	72	67	81
244	77	69	78
243	85	70	77
243	89	71	76
241	95	71	76
241	96	72	76
240	97	72	76
239	97	71	77
237	97	71	78
234	97	70	79
231	98	69	79
229	99	69	79
229	101	69	79
226	101	69	79
222	102	69	79
220	101	69	79
219	97	69	80
219	91	69	82
216	84	69	83
217	72	68	84
218	61	68	85
218	52	67	84
217	47	68	84
216	45	68	83
216	44	68	82
216	45	68	81
217	47	68	80
216	49	67	80
217	52	68	79
217	56	68	79
218	60	68	79
218	65	68	78
218	72	68	78
219	78	69	77
219	84	69	76
219	91	69	76
219	96	69	77
221	101	70	77
220	103	70	77
221	103	70	78
223	101	70	78
224	96	70	78
225	89	69	78
227	82	69	78
227	75	69	79
228	69	69	79
228	62	68	79
229	57	68	79
229	50	68	79
231	44	68	79
234	37	67	79
237	31	67	78
239	28	67	78
240	27	68	77
241	28	68	76
243	29	69	75
243	31	69	75
244	32	70	75
244	39	70	76
243	44	71	76
244	50	72	76
243	56	73	77
243	62	74	78
236	67	75	79
236	63	75	80
230	58	76	81
229	52	77	82
220	44	78	83
218	38	79	83
214	32	80	82
209	29	81	82
205	28	81	82
202	29	81	82
199	32	81	83
196	34	81	83
193	37	80	84
189	39	80	85
185	43	80	85
181	46	80	86
178	50	79	85
175	52	79	85
171	55	79	85
170	59	79	85
168	61	79	86
165	65	78	85
159	74	78	85
158	75	78	84
160	75	78	83
163	72	77	83
167	65	76	83
171	60	75	82
175	53	75	81
181	41	74	80
185	36	74	79
187	32	74	79
190	30	75	79
193	28	75	79
197	26	76	79
199	24	76	80
203	22	77	80
208	23	78	80
212	24	78	80
216	26	79	80
219	29	79	80
220	36	79	81
223	39	79	81
224	50	79	82
225	59	79	82
221	67	79	81
219	75	79	81
215	75	78	81
215	74	78	81
211	68	79	82
203	53	79	83
201	39	79	83
196	28	80	83
191	25	80	84
185	21	80	84
181	19	80	84
176	22	79	85
174	22	77	87
172	23	76	86
171	29	76	84
170	33	76	83
168	37	75	82
165	40	75	81
163	43	75	81
161	44	74	81
158	48	74	81
155	53	73	81
152	61	73	80
151	67	73	80
150	71	71	80
148	74	71	79
145	79	71	79
148	74	70	80
152	67	70	79
155	57	70	79
159	41	69	80
164	32	69	81
167	26	68	81
171	20	69	82
173	17	69	82
177	16	69	82
179	16	70	83
182	16	70	83
185	15	70	83
188	16	69	84
190	17	69	84
190	19	68	85
191	22	68	84
191	26	69	84
192	31	69	83
193	36	69	82
192	46	70	82
190	55	70	82
190	57	70	82
191	59	70	83
189	60	70	83
188	58	70	83
188	54	70	83
188	47	71	83
188	41	71	83
187	36	72	83
187	32	72	83
187	32	72	83
185	33	72	83
184	34	72	83
184	33	72	83
184	34	72	83
184	33	71	83
183	33	71	83
180	32	71	83
179	33	71	83
178	38	71	84
175	38	73	84
172	42	73	84
170	49	74	83
167	58	74	82
161	67	74	80
157	77	75	79
153	86	75	78
149	93	75	77
146	99	74	77
143	103	73	77
139	105	72	78
