910	366	80	322
904	368	83	323
903	366	86	325
900	364	87	326
900	362	87	327
899	365	87	324
897	369	87	319
896	369	87	317
895	370	87	314
894	372	86	313
894	374	86	312
889	374	86	311
888	372	86	309
886	373	85	306
885	373	85	303
884	376	84	302
883	377	83	298
881	380	84	296
879	379	83	295
878	377	82	293
876	377	81	291
874	378	81	290
872	379	81	289
869	379	82	289
867	379	82	289
866	378	82	291
863	379	82	292
861	382	83	295
857	380	84	296
853	380	85	297
849	380	86	297
848	380	86	298
845	381	87	299
841	377	88	300
840	378	88	301
839	376	88	303
837	372	88	305
837	371	88	303
835	367	89	301
833	370	89	299
833	371	88	299
832	374	88	299
831	376	87	299
830	377	88	299
815	383	89	297
820	381	88	297
823	378	88	297
823	377	86	296
823	375	86	296
823	377	86	294
822	369	86	288
821	372	86	285
820	378	85	283
820	382	85	284
817	384	85	288
815	387	85	293
812	383	84	296
809	384	84	298
809	379	83	294
807	388	81	294
808	383	80	289
809	382	79	284
826	398	82	283
822	412	84	288
819	416	88	296
814	408	91	302
794	408	93	309
793	404	97	316
787	396	101	322
780	388	103	330
772	385	106	333
765	385	108	336
757	378	111	339
750	382	114	338
743	388	117	336
736	392	120	332
723	399	125	324
693	408	129	318
687	416	132	310
677	415	137	307
647	419	139	306
639	422	144	302
630	419	149	301
623	420	151	299
594	423	152	300
591	422	151	300
589	417	151	301
584	423	154	300
556	425	154	303
556	421	154	305
555	423	155	306
551	423	158	305
530	438	169	293
512	447	178	284
499	453	184	277
484	456	190	272
457	462	196	269
446	457	201	267
431	458	203	267
406	458	208	267
403	456	208	269
391	457	208	268
376	456	210	269
372	455	209	272
356	460	211	271
338	463	212	269
327	466	216	265
299	464	219	265
286	463	222	264
263	467	226	261
241	472	230	257
228	467	231	259
215	463	230	261
198	461	230	262
191	467	232	260
169	457	230	262
146	459	231	264
131	455	232	266
107	455	236	266
101	463	239	264
86	471	241	259
67	474	244	255
31	478	249	253
12	486	252	248
-5	480	250	247
-11	475	244	249
-15	482	239	247
-19	481	232	244
-26	491	227	241
-40	488	211	243
-31	485	196	247
-28	477	184	249
-28	462	176	252
-26	439	166	261
-24	417	157	273
-20	391	149	284
10	291	142	291
14	277	133	297
17	249	126	304
21	231	120	309
24	236	115	313
25	241	111	315
27	244	107	318
27	244	104	320
28	228	102	321
30	234	99	322
54	273	96	323
52	265	94	323
