659	366	201	195
660	364	202	198
659	362	204	201
659	361	205	203
658	361	204	205
657	361	202	206
656	359	198	206
656	357	193	208
657	355	189	211
655	352	184	212
655	352	178	212
654	351	172	212
646	352	167	211
648	351	161	208
650	351	156	206
645	350	155	203
642	348	154	203
630	349	158	203
615	353	163	203
600	358	173	204
587	368	184	207
577	382	195	208
550	408	203	212
531	429	209	215
525	435	213	218
500	444	215	222
494	469	217	224
485	486	216	225
476	481	214	227
471	478	211	229
466	477	207	229
464	479	202	230
464	477	194	230
482	476	188	230
482	476	181	229
482	479	176	227
482	478	171	227
477	479	168	225
473	486	165	222
467	495	162	220
457	505	159	216
444	511	157	212
433	518	157	206
425	525	158	198
414	534	161	192
408	541	164	186
402	547	167	180
397	555	169	174
388	566	170	165
383	575	169	157
381	582	167	149
380	586	165	143
379	589	163	139
378	591	161	135
377	593	159	132
375	595	158	129
374	597	158	127
372	598	158	125
370	600	157	123
368	599	156	123
367	599	154	122
367	598	152	122
366	598	149	123
365	597	147	123
364	597	145	123
363	596	144	124
362	597	142	123
361	598	142	123
360	599	141	121
358	600	140	120
357	602	140	119
356	604	140	117
354	605	139	116
352	605	138	115
349	604	136	115
347	604	134	114
345	595	132	118
350	584	129	124
347	578	127	127
376	570	125	130
408	564	122	134
427	544	116	142
448	524	109	153
480	477	112	152
498	466	116	151
514	484	120	151
500	487	123	151
483	571	128	149
480	567	134	151
466	566	142	152
471	582	161	143
480	582	182	137
474	579	200	136
484	574	215	136
477	566	232	140
495	539	233	159
513	514	235	179
528	469	233	196
542	427	233	208
529	364	239	223
522	325	250	240
536	290	261	257
538	274	273	271
545	256	282	282
553	242	291	292
556	238	298	300
559	241	305	306
560	251	309	311
562	260	313	315
566	266	314	318
568	271	314	319
570	271	312	318
574	277	309	315
576	288	305	311
575	307	300	306
567	325	298	305
557	344	298	306
546	364	300	309
537	382	303	310
524	399	306	310
511	416	310	308
501	423	315	303
492	428	318	298
488	430	319	291
485	433	319	289
485	427	319	288
485	419	318	290
483	413	319	293
478	405	318	295
475	400	318	298
471	393	320	302
464	386	322	305
455	378	325	310
449	369	326	314
446	359	328	318
450	348	331	322
461	340	333	323
474	338	332	323
483	339	332	323
490	339	331	322
496	340	332	321
505	343	335	322
521	342	337	324
533	340	341	326
550	334	344	326
575	325	344	325
598	313	342	325
626	300	340	326
651	282	339	328
669	268	341	329
688	259	343	330
706	256	348	334
723	253	355	339
738	250	365	347
752	245	377	357
765	232	389	368
776	218	399	381
772	205	412	393
758	193	425	402
736	184	436	409
697	172	443	414
655	165	448	418
609	163	454	422
567	162	457	426
537	160	461	429
507	159	462	432
477	160	462	432
455	163	460	433
436	164	458	430
426	168	455	427
418	173	453	426
411	178	451	425
407	182	448	424
406	185	446	423
403	186	443	422
400	185	442	422
397	182	442	421
389	181	442	422
382	180	442	423
378	179	442	424
374	177	443	425
369	175	443	425
367	172	442	424
366	170	443	425
363	171	444	424
363	171	443	425
364	171	443	426
364	172	441	425
368	171	442	424
370	170	442	424
370	168	441	425
373	166	440	424
374	165	439	424
373	165	439	424
374	164	438	424
372	163	439	423
371	163	438	423
371	164	440	423
372	167	441	423
372	167	442	424
372	169	443	425
372	168	445	426
375	170	444	426
379	166	444	427
382	165	444	427
389	156	447	430
393	149	449	432
399	141	450	433
409	135	450	432
418	133	448	431
424	134	446	429
429	135	444	427
433	136	442	423
439	138	439	420
444	141	436	416
451	147	432	413
459	154	428	410
467	157	423	406
474	166	418	403
475	173	418	400
475	181	417	398
474	189	415	396
469	198	415	394
461	205	415	392
449	214	415	391
438	227	415	390
426	238	415	391
414	246	414	392
405	255	415	393
397	262	416	393
390	267	415	395
383	270	417	396
377	268	416	397
372	269	416	397
367	267	417	396
363	264	417	397
359	263	417	397
356	261	417	396
353	262	416	396
352	262	417	396
350	263	418	395
349	262	415	396
348	262	415	396
352	260	415	398
353	259	414	399
354	256	416	399
356	252	416	400
360	247	415	400
365	244	415	400
371	239	415	400
379	233	413	397
387	228	411	394
396	222	407	392
401	219	402	388
401	220	396	382
404	220	391	379
403	221	386	375
404	222	384	372
403	220	381	369
407	216	379	366
414	211	374	363
422	208	369	358
432	205	362	351
442	203	355	343
451	206	347	334
460	207	338	325
470	212	330	316
477	218	322	308
485	224	314	301
492	227	306	293
499	234	299	286
504	239	293	280
508	244	288	275
510	249	284	271
512	252	281	267
513	257	277	265
517	261	274	263
521	263	272	261
523	265	269	259
524	269	267	258
525	274	264	258
527	279	263	257
529	282	262	255
529	285	261	254
531	287	259	251
534	288	258	250
538	290	256	249
542	293	255	248
545	297	254	247
546	301	253	246
548	305	253	245
551	307	251	244
555	308	250	243
561	307	248	243
566	308	247	241
570	309	247	240
573	309	246	238
575	310	244	237
