168	80	49	50
166	81	49	49
166	81	49	49
165	81	50	49
164	80	50	49
164	80	50	49
163	80	50	49
163	80	51	49
162	79	51	49
161	78	51	49
159	77	52	49
157	76	52	49
153	76	53	48
148	75	53	49
146	74	53	49
143	74	53	50
140	72	53	50
136	71	53	51
132	69	53	51
128	69	53	51
124	68	54	52
120	66	55	52
118	65	55	52
115	63	56	53
108	62	57	53
103	61	56	53
102	61	56	52
99	61	56	51
95	61	55	51
92	61	54	51
90	63	54	51
87	65	53	51
85	68	52	50
83	70	52	50
81	73	51	50
81	73	50	50
81	74	49	50
81	75	47	50
82	77	47	50
83	78	46	50
84	80	46	49
85	82	46	49
85	85	46	49
86	90	45	48
86	93	45	48
87	96	45	47
90	99	45	47
94	101	46	47
97	104	46	47
100	106	46	47
103	107	47	48
106	109	47	48
109	111	48	48
112	112	49	48
119	112	50	48
122	111	51	49
125	110	53	51
128	109	54	52
133	108	54	53
137	107	54	53
141	105	54	52
146	106	53	52
152	106	52	51
158	106	52	51
163	108	52	51
168	108	51	50
173	107	51	50
178	105	51	51
181	106	51	51
184	108	51	51
188	110	51	51
192	112	51	51
196	115	51	52
198	117	51	52
201	120	50	52
204	122	50	52
207	125	49	51
208	127	49	51
208	130	49	51
209	132	49	50
209	134	50	50
208	136	50	50
206	138	49	49
203	140	50	49
200	142	50	50
197	144	51	50
195	145	51	50
192	146	52	50
188	148	53	50
184	148	53	50
181	148	53	51
178	147	53	51
176	145	54	51
174	142	54	52
173	139	54	52
173	136	54	53
173	132	54	53
173	127	53	53
173	122	53	53
173	117	53	53
172	113	53	53
172	110	53	53
172	108	53	52
173	103	53	52
173	96	52	52
174	92	52	52
174	89	51	52
175	87	51	52
174	86	50	51
173	87	50	51
172	87	50	50
171	89	50	50
169	90	50	50
168	92	50	49
168	93	50	48
168	95	50	48
169	95	50	48
170	96	49	47
170	97	49	47
172	98	48	47
172	98	48	47
173	98	47	47
175	98	46	47
176	98	46	48
178	98	45	48
179	98	44	49
180	97	44	50
182	96	44	51
182	94	43	51
183	93	43	51
184	90	43	51
185	83	42	50
186	81	41	51
186	79	41	51
187	77	40	52
187	73	39	53
186	68	38	55
186	68	37	56
185	61	36	58
186	57	35	58
191	50	35	58
190	46	35	57
190	42	35	57
191	38	34	55
196	37	34	55
197	33	33	55
197	33	33	55
196	33	33	55
195	32	33	55
193	33	32	55
191	36	34	52
188	38	37	49
185	40	38	48
179	40	36	50
173	42	35	51
173	44	34	53
168	50	33	53
171	52	32	54
170	55	32	54
170	58	32	55
171	63	32	55
171	67	32	55
172	72	33	55
171	76	34	55
171	79	35	54
170	83	36	53
170	86	37	53
172	88	39	51
174	91	40	49
177	92	41	48
179	95	42	48
180	96	43	48
179	97	44	48
177	96	44	48
173	95	45	47
169	94	46	46
163	93	47	45
157	91	47	45
148	89	48	45
143	87	49	45
137	85	50	45
126	84	51	46
119	82	52	47
110	80	53	48
106	78	54	49
96	76	53	49
86	74	53	48
77	72	53	49
68	71	53	49
62	70	52	50
58	70	53	51
53	69	52	51
48	70	52	51
44	72	52	51
41	76	51	51
38	80	51	51
36	84	51	51
36	87	51	52
38	90	51	52
41	92	51	52
44	95	50	52
49	98	50	52
52	102	50	52
55	107	50	52
57	113	50	51
58	119	50	51
61	127	50	50
63	131	50	50
70	136	50	50
71	139	49	49
74	142	49	49
77	145	49	49
80	147	49	49
83	148	49	49
86	150	50	50
93	150	50	51
98	151	51	52
99	152	51	52
104	155	52	53
109	159	52	53
111	163	53	53
115	170	52	52
121	173	52	52
126	177	52	51
131	180	52	50
135	183	52	49
140	184	52	49
145	184	51	49
151	183	51	49
156	181	50	50
160	180	51	51
164	178	51	51
167	176	51	53
169	172	51	55
171	166	51	54
174	163	51	54
175	160	51	54
176	156	50	53
178	152	50	53
180	149	49	52
182	147	49	51
182	145	49	51
183	143	49	50
183	141	49	50
183	141	49	50
183	140	48	50
183	138	48	49
183	135	49	49
182	132	48	49
182	128	48	48
181	124	48	48
180	120	48	48
179	116	48	48
178	111	48	47
177	107	47	47
176	103	47	46
175	100	47	46
174	98	47	46
173	98	47	46
171	97	47	46
172	97	47	46
171	97	47	46
170	97	47	46
170	96	47	45
