16	88	19	51
16	88	19	51
18	88	19	51
20	88	20	51
22	89	20	51
22	89	21	51
25	90	21	51
26	91	21	51
27	90	22	51
28	91	22	51
29	91	23	52
30	90	23	52
32	91	23	52
34	91	22	52
35	91	23	52
36	91	23	53
38	91	22	53
39	91	22	53
41	90	22	53
43	90	22	53
45	91	22	53
47	90	22	53
48	91	22	54
50	91	22	54
52	91	23	54
53	91	23	53
55	90	23	53
57	90	23	53
58	90	23	53
60	90	23	53
61	90	22	53
64	90	22	53
66	89	22	53
68	90	22	52
70	91	22	52
71	92	22	52
72	94	22	53
73	95	22	54
74	98	22	54
75	100	22	54
76	103	21	54
76	105	21	54
72	108	22	54
68	111	23	53
69	110	24	53
66	109	25	53
63	109	25	54
61	108	23	55
61	105	23	55
59	106	21	56
58	107	21	56
55	106	20	56
54	105	20	56
53	106	19	57
51	106	20	57
47	105	21	56
46	106	22	56
45	107	23	56
41	107	24	56
40	107	25	55
37	107	25	55
36	107	25	55
32	106	24	56
32	104	23	56
28	103	21	57
28	104	20	57
25	103	20	58
25	103	20	58
21	103	20	58
21	103	20	58
19	106	22	57
17	107	24	56
14	107	25	56
14	107	25	55
12	108	26	55
8	106	26	55
5	105	24	56
5	104	23	57
2	101	22	58
1	102	21	58
0	102	20	59
0	104	20	59
0	104	19	59
0	103	19	60
0	104	18	59
1	103	18	59
1	106	18	59
27	123	19	58
27	124	19	57
25	126	20	56
24	126	21	55
21	127	22	53
19	127	22	52
17	127	22	51
13	127	21	52
12	127	21	53
11	126	20	53
6	125	21	52
4	126	21	51
2	127	21	51
1	127	21	51
0	127	21	52
0	129	20	52
0	129	20	51
0	131	19	51
0	132	18	50
0	141	18	49
0	144	17	48
0	145	17	48
0	147	17	47
0	148	17	46
1	150	17	45
1	151	17	44
1	152	18	43
2	153	18	42
3	155	19	40
4	155	20	39
4	157	21	37
4	157	22	36
4	158	22	35
5	159	23	34
5	159	23	33
5	160	24	32
4	161	24	31
4	162	25	30
4	162	25	29
4	163	25	29
4	163	25	28
4	163	25	28
4	163	25	27
4	164	25	27
5	164	25	27
5	164	25	26
5	164	25	26
5	164	25	26
4	164	25	25
4	164	25	25
4	164	25	25
4	165	24	25
4	165	24	25
4	165	24	24
4	165	24	24
5	165	23	25
5	165	23	24
5	165	22	25
6	165	21	25
6	165	20	26
6	165	19	26
7	165	19	26
7	165	18	26
7	165	18	26
7	165	17	26
8	165	17	26
8	165	16	26
8	165	16	26
8	165	16	26
9	165	15	26
9	164	15	26
9	165	15	26
20	162	15	25
41	147	16	24
37	148	17	23
33	149	17	23
27	147	17	22
23	147	18	22
20	143	16	24
20	141	15	26
21	141	15	27
21	142	15	27
20	142	15	27
20	141	15	28
19	142	15	28
16	144	17	26
14	145	18	25
8	146	18	25
