756	339	83	132
746	344	85	130
736	349	87	128
731	354	88	129
726	358	90	129
722	362	91	129
719	365	92	129
715	368	94	128
711	370	95	128
707	372	95	128
704	374	95	129
699	375	96	130
690	376	100	129
683	377	104	128
677	377	107	129
673	375	110	130
671	373	114	131
669	371	119	132
663	370	124	132
658	366	128	133
654	362	130	135
650	357	130	137
646	352	129	138
646	347	130	139
645	340	131	140
646	333	131	141
648	325	131	143
651	319	130	146
656	313	129	150
664	303	122	159
670	295	118	166
676	289	117	172
681	286	118	170
680	285	127	160
679	285	135	152
678	267	139	146
674	257	139	144
676	245	139	143
683	234	137	143
691	209	135	145
700	198	135	147
708	188	135	150
714	185	135	149
722	190	134	147
729	189	131	146
732	189	127	144
733	189	126	142
734	188	126	140
734	189	125	137
737	192	124	134
740	194	123	131
743	198	121	128
745	201	119	126
749	205	118	122
752	206	117	119
755	208	116	116
755	210	115	114
762	213	117	111
761	223	118	109
761	223	118	108
764	231	117	107
773	224	125	98
773	228	131	91
773	233	135	86
774	236	136	83
778	257	131	88
783	253	127	92
786	250	124	96
788	248	120	99
790	248	117	101
789	248	116	101
790	249	113	101
792	251	109	100
790	249	105	99
789	252	100	98
788	254	95	96
788	259	91	94
787	262	88	93
786	264	87	91
784	269	86	89
782	278	86	86
781	283	88	84
780	288	90	83
780	292	93	82
775	295	93	84
774	300	96	84
772	304	100	85
764	308	100	87
763	310	101	89
759	315	104	89
755	319	105	91
752	323	107	92
745	328	108	94
745	330	107	96
740	334	108	97
734	337	108	99
732	338	107	104
728	339	106	108
723	341	105	111
718	342	104	115
712	343	104	119
714	343	103	123
710	343	103	125
699	343	103	127
677	341	103	129
669	338	102	131
660	335	103	132
657	332	106	134
658	327	110	136
658	321	114	139
658	316	117	142
661	309	120	145
663	302	122	150
663	297	123	153
662	292	124	155
661	287	124	155
658	284	124	156
655	279	125	157
653	275	127	158
651	271	130	157
648	272	133	156
649	272	136	155
651	272	135	156
653	272	133	156
654	273	133	155
653	273	133	153
653	273	134	150
653	273	137	146
656	273	142	141
658	273	147	136
660	271	152	130
662	270	154	125
665	268	157	119
665	267	161	115
658	262	166	110
651	260	167	106
644	258	166	104
638	254	163	102
630	250	161	101
627	245	160	100
622	244	160	100
629	242	153	103
634	239	147	105
638	239	142	107
641	238	138	107
644	241	135	107
639	246	133	106
641	245	133	106
641	243	136	106
643	242	139	106
645	239	141	106
649	235	144	106
650	235	147	105
651	235	148	105
654	232	148	107
656	230	149	108
658	227	148	110
661	223	147	112
667	222	146	114
672	222	146	116
675	221	145	117
677	221	145	118
679	221	144	118
685	221	141	119
690	222	140	120
694	225	138	122
697	226	136	124
701	228	134	125
704	231	131	127
708	235	129	129
712	238	127	130
718	241	125	131
725	245	123	133
730	248	121	134
736	252	119	134
741	255	118	134
746	259	117	135
752	264	116	135
758	269	115	135
764	274	115	137
769	281	114	138
776	286	114	141
782	290	113	143
785	293	114	146
785	295	114	148
785	298	115	149
783	300	115	149
780	300	114	149
777	304	113	146
775	309	113	144
773	315	113	141
771	321	115	138
770	326	117	135
766	329	120	132
762	334	121	131
756	338	123	131
748	342	124	133
740	345	123	134
735	346	123	136
727	349	124	138
719	350	125	140
711	349	127	141
702	348	129	142
693	348	130	144
682	348	133	146
674	349	136	148
666	351	138	149
658	350	140	150
651	349	141	151
646	348	141	152
640	346	141	154
635	342	141	156
629	336	142	159
628	328	143	162
627	319	146	163
625	309	149	165
624	301	152	166
624	293	154	168
622	286	155	170
616	281	155	170
611	274	152	172
613	265	149	174
620	253	145	179
626	242	140	184
633	234	137	188
638	225	132	198
637	221	131	202
637	224	130	202
630	227	137	192
631	228	145	183
632	225	150	175
633	219	155	168
630	217	160	160
620	219	166	153
612	221	170	145
608	226	171	138
606	230	168	135
602	233	165	134
602	234	162	134
606	235	160	131
607	235	159	131
610	237	156	131
610	242	153	132
611	246	150	135
612	250	146	139
609	254	143	143
610	257	141	148
613	260	141	149
619	263	143	148
618	270	146	147
617	276	148	144
619	282	149	141
624	287	150	135
624	295	151	129
621	304	154	123
626	310	157	116
626	320	160	109
623	326	162	103
616	336	161	98
611	347	159	94
610	357	157	93
610	363	153	92
615	368	150	91
619	372	149	90
619	377	147	89
623	385	146	93
628	387	143	98
628	386	142	102
625	385	141	106
622	383	140	109
620	381	137	113
615	381	136	114
610	382	134	115
605	382	131	117
601	382	129	119
599	381	125	121
598	380	122	123
595	379	120	124
592	378	119	124
