692	439	24	79
689	439	24	79
685	439	25	79
682	439	27	79
679	439	28	79
675	440	29	79
671	439	31	78
668	438	31	77
665	438	32	77
662	436	32	76
660	434	31	76
658	434	30	76
655	432	30	76
653	433	30	75
650	432	30	75
646	432	30	76
644	431	31	76
641	430	31	77
638	428	32	78
635	430	32	78
632	429	33	78
629	428	33	78
627	427	33	77
624	426	33	77
621	424	32	77
619	423	30	77
617	422	30	77
615	422	29	77
611	422	29	77
607	423	30	77
605	424	30	76
602	423	31	76
599	424	32	75
596	424	32	75
593	423	32	74
592	423	32	73
590	421	31	72
589	419	30	73
587	418	29	72
586	418	28	72
583	418	28	73
580	418	28	73
577	417	28	73
575	416	29	73
572	416	30	73
569	417	30	73
567	416	30	73
564	417	31	72
561	415	30	72
558	414	30	71
557	412	29	71
555	411	28	72
554	410	27	72
551	410	27	71
547	411	27	72
545	411	27	72
542	411	28	71
540	411	29	71
537	411	29	71
535	410	29	70
532	409	29	70
530	409	29	69
529	408	28	69
527	407	27	69
525	406	27	69
523	405	26	69
520	404	26	69
518	403	26	69
516	404	26	70
513	403	27	70
510	404	28	70
508	404	29	69
505	403	29	69
503	403	29	68
501	403	29	68
499	401	29	67
498	400	28	67
496	399	27	67
493	398	26	68
491	397	26	68
489	398	26	68
487	398	25	67
486	400	25	67
484	399	26	67
481	399	26	68
478	397	26	68
476	396	26	68
475	395	26	68
473	394	26	68
471	393	25	68
469	392	24	68
468	392	24	68
466	391	23	67
464	392	23	67
462	391	24	67
459	392	25	67
457	393	25	66
455	393	26	66
453	392	27	65
451	392	27	64
449	391	26	64
447	390	26	63
445	389	25	63
444	388	24	63
442	387	24	63
440	387	23	63
439	387	23	63
436	388	23	63
434	388	24	62
432	388	24	62
430	388	25	61
427	388	25	61
426	387	25	61
425	386	24	61
424	385	24	61
422	385	23	61
421	384	22	61
419	383	22	61
417	383	22	61
415	383	22	61
414	383	22	62
411	382	23	62
409	383	24	62
407	383	24	62
405	383	25	61
404	383	25	60
401	383	25	60
399	383	25	60
397	381	25	59
396	380	24	60
394	379	23	60
392	378	22	60
391	378	22	60
389	378	22	60
387	379	22	59
385	380	23	58
383	380	23	58
381	380	24	57
379	379	24	57
378	378	24	57
376	379	23	56
375	378	22	57
374	377	22	57
372	376	22	57
371	376	22	57
369	376	21	57
367	376	22	57
365	376	22	57
363	377	23	57
361	377	23	56
360	376	24	56
358	376	24	56
356	376	24	56
354	375	24	55
352	374	23	55
351	372	22	56
350	372	22	55
348	371	21	55
346	371	21	56
345	371	21	56
344	371	22	56
341	371	22	55
339	371	23	55
337	372	23	55
336	371	23	55
335	371	23	54
334	370	22	54
333	369	21	55
331	368	20	55
330	368	20	55
328	367	20	55
327	367	20	55
326	366	20	55
324	367	20	55
322	368	20	55
320	368	21	54
319	368	21	54
317	368	22	53
315	368	22	53
314	367	22	53
312	366	21	52
311	365	21	53
309	364	20	53
308	363	19	53
306	362	19	53
304	363	19	53
303	363	20	53
301	365	20	52
299	364	21	52
297	363	21	52
296	364	21	52
294	364	21	52
294	362	21	51
292	362	20	51
291	361	19	51
290	361	19	51
288	360	19	51
287	360	19	51
285	360	19	51
283	361	19	51
282	360	20	52
280	360	20	51
279	360	21	51
277	360	22	51
275	361	22	50
273	360	22	50
272	359	21	50
269	358	21	50
268	356	20	51
266	356	20	51
265	355	19	51
263	355	19	52
262	356	19	52
261	356	19	51
260	357	19	51
258	357	20	51
257	356	20	50
254	356	20	51
253	355	20	50
251	355	20	50
250	352	19	49
249	352	19	47
247	352	18	46
245	353	18	46
244	354	18	46
242	353	19	46
240	353	19	46
238	353	19	45
237	354	20	45
235	353	20	45
233	355	20	45
231	355	20	45
230	353	20	46
229	352	20	47
227	351	19	47
225	350	19	47
224	349	18	48
222	349	18	48
220	350	19	49
219	350	19	48
217	350	20	48
216	351	20	48
214	351	20	48
213	350	20	48
212	349	20	48
212	348	19	48
210	348	18	48
209	347	18	48
208	347	18	48
207	347	17	48
205	347	17	48
203	348	18	48
201	349	18	48
201	348	19	48
199	348	19	48
198	348	20	48
196	348	20	48
195	348	20	48
193	347	20	48
192	346	19	49
190	344	19	49
189	343	18	50
