843	236	179	111
835	234	183	111
830	232	185	111
824	231	188	111
820	231	189	112
818	232	190	112
814	234	190	113
811	235	191	113
807	237	191	113
802	240	187	118
798	242	184	121
795	244	182	123
791	247	180	125
789	251	178	126
786	263	176	126
782	264	176	126
778	266	174	127
774	278	173	126
771	279	173	126
767	281	171	126
764	293	170	125
761	294	169	124
758	297	167	124
754	310	166	123
752	310	165	123
748	322	163	122
746	323	162	122
742	335	160	121
740	336	159	120
738	348	157	119
736	350	156	118
733	363	154	117
730	373	153	116
728	374	152	115
727	385	151	114
724	387	150	113
721	398	149	113
720	399	149	112
717	408	147	112
715	409	147	111
713	411	146	111
711	421	146	111
709	422	146	110
706	423	145	110
705	425	145	110
703	428	144	109
701	430	143	109
699	432	143	108
698	434	142	108
696	436	142	107
695	437	141	107
694	438	140	106
694	438	139	106
693	438	138	105
694	439	137	104
695	437	137	103
695	435	136	102
695	434	135	102
696	431	135	101
696	430	135	100
697	427	135	100
699	425	134	99
700	423	134	99
701	420	134	98
703	417	134	98
704	414	133	98
706	412	134	97
707	410	134	97
708	408	135	97
710	405	136	97
712	403	137	97
713	400	138	97
714	397	139	97
715	393	140	97
718	389	141	97
720	385	142	97
722	381	143	97
724	378	144	98
726	375	146	98
728	372	147	98
730	369	148	99
733	366	149	99
735	363	151	100
736	360	152	100
739	358	154	102
740	355	155	102
742	351	156	103
745	348	158	103
747	346	159	104
749	343	160	105
751	341	162	106
754	338	163	106
756	335	164	107
759	333	165	107
761	331	166	107
764	328	167	108
767	326	168	108
769	324	168	108
772	322	168	109
776	320	168	109
779	317	168	110
781	315	168	110
784	312	167	110
786	311	167	110
790	310	166	110
791	308	166	110
795	307	165	110
797	305	165	110
799	303	164	109
802	302	163	109
804	300	163	109
806	298	163	109
808	296	163	109
809	293	163	109
811	291	162	109
813	288	162	108
814	286	161	108
816	283	161	108
817	280	161	109
817	277	160	108
820	275	160	108
821	272	160	108
822	270	160	108
823	268	160	108
824	268	160	107
824	267	160	107
825	267	161	106
825	266	161	106
825	265	161	107
825	265	161	107
824	264	161	107
825	265	160	107
825	265	160	107
823	264	160	107
823	264	159	106
821	264	159	106
821	264	159	105
819	265	158	105
818	265	158	104
817	265	157	104
815	266	156	104
814	265	156	104
812	266	155	103
811	267	154	103
808	268	153	102
807	269	152	101
805	270	150	100
803	274	149	100
801	277	149	99
799	279	147	98
798	283	147	98
797	286	145	97
795	290	144	97
794	294	142	97
793	298	141	96
791	301	139	96
790	305	138	95
788	309	136	95
787	313	134	94
787	317	133	93
786	321	131	92
785	329	128	92
785	331	127	91
785	339	125	91
785	339	124	91
785	346	121	90
786	347	120	89
786	355	118	89
786	357	117	87
786	365	115	87
787	367	114	86
787	375	112	85
786	375	112	84
787	383	110	84
787	385	109	83
787	387	108	83
788	396	106	82
788	397	106	81
788	405	104	80
788	407	103	80
788	410	102	79
788	418	101	79
789	421	100	78
789	428	99	77
790	431	99	77
791	438	98	77
792	439	97	77
792	446	96	76
794	449	96	76
795	452	95	76
796	456	95	75
796	464	94	75
798	467	94	75
799	471	94	75
800	476	94	75
801	482	94	75
802	486	94	75
803	489	94	75
804	492	94	75
804	494	94	76
805	496	94	76
806	498	95	76
807	499	95	76
808	500	95	77
809	500	94	77
809	499	94	77
810	497	94	78
811	494	94	78
812	490	94	77
812	486	94	77
812	482	94	77
812	477	94	77
812	472	94	77
811	466	93	77
811	460	92	77
811	455	92	78
810	450	91	78
809	444	90	78
809	437	90	79
808	430	89	79
807	423	89	80
806	417	88	80
805	412	88	80
805	406	88	80
804	400	88	81
802	395	88	81
800	389	88	81
798	384	88	81
796	378	88	81
