245	146	81	55
246	147	83	55
251	149	85	56
254	151	87	56
259	153	88	56
263	154	89	56
266	156	88	57
271	158	88	57
276	159	89	57
280	161	89	58
284	163	89	58
289	166	89	58
292	166	90	58
297	167	90	59
301	168	90	59
305	170	90	59
311	171	90	59
314	172	90	60
318	173	90	59
323	175	90	59
327	176	90	59
331	177	90	59
335	178	90	59
339	179	90	59
342	179	90	59
345	180	91	59
349	180	91	59
353	181	90	59
356	181	90	60
360	182	90	60
364	182	89	59
368	182	89	59
371	182	89	59
375	183	88	59
378	184	88	59
380	183	88	59
384	184	88	59
388	184	88	59
391	184	88	59
394	184	88	59
399	184	87	58
401	184	87	59
404	184	87	59
407	184	87	59
411	184	87	59
415	184	87	59
417	183	87	59
421	185	87	59
425	185	87	58
429	186	87	58
433	186	86	58
436	186	86	58
439	187	86	58
442	187	86	58
445	187	87	58
448	188	86	59
452	188	86	59
455	189	86	58
458	189	85	58
462	190	85	58
466	191	84	58
469	193	84	58
472	193	84	58
474	194	84	58
476	195	84	57
479	196	83	57
482	197	82	57
485	198	81	57
488	199	80	57
492	198	76	59
497	198	73	62
501	199	72	63
504	199	70	64
506	201	70	65
509	202	69	65
513	202	68	65
516	203	67	65
519	204	65	65
522	206	64	65
525	207	62	66
528	209	61	66
530	210	60	66
531	212	60	66
534	214	59	66
535	216	59	66
537	217	59	65
538	217	59	65
541	218	58	65
543	219	57	65
546	220	56	65
548	222	55	65
552	221	52	68
554	221	49	70
556	222	47	71
557	223	46	72
558	224	45	72
559	224	45	72
559	224	44	72
560	223	44	72
562	223	43	72
562	223	43	72
563	222	42	72
563	223	41	72
564	223	41	73
564	223	40	73
563	224	40	73
563	225	40	73
561	226	40	73
561	226	41	74
560	227	41	74
559	228	41	74
558	230	41	74
556	231	42	74
555	239	42	74
555	239	43	73
554	240	43	73
554	241	43	73
554	242	44	74
554	241	44	74
554	241	44	76
553	240	44	78
552	238	45	78
550	239	46	78
550	239	47	78
548	239	48	78
543	243	52	74
541	252	55	71
538	254	57	69
535	255	60	68
535	255	61	67
533	254	62	66
526	252	61	66
526	251	61	66
526	251	60	67
526	251	59	68
526	252	59	67
525	251	59	67
524	250	59	67
522	250	59	67
532	255	56	72
522	253	57	71
520	252	59	69
517	251	61	68
513	252	63	67
510	253	65	67
507	254	66	67
505	254	66	67
504	252	67	67
503	251	67	66
501	250	67	65
499	250	67	65
498	251	67	64
496	252	67	64
493	256	66	63
490	255	65	63
488	254	65	63
486	253	64	63
484	252	64	63
482	252	63	63
481	253	63	62
479	253	63	62
477	254	63	61
475	254	63	61
474	254	63	62
472	254	63	62
470	253	63	62
468	253	63	62
467	254	63	61
466	254	63	61
465	255	63	60
463	255	64	60
462	256	64	59
460	255	64	59
459	256	64	59
457	256	64	59
455	256	64	59
455	255	64	59
455	255	64	60
455	256	63	60
454	257	62	60
451	257	60	60
450	257	59	60
448	257	58	60
446	256	57	59
445	256	56	59
443	256	55	58
442	256	54	57
440	256	53	57
439	256	53	56
437	256	52	56
436	256	51	56
434	256	51	56
433	255	50	56
432	255	50	55
431	255	50	55
430	254	49	55
429	254	49	55
428	254	49	55
427	255	49	55
426	255	49	55
425	256	49	55
423	255	48	55
423	255	47	55
422	255	47	55
420	255	48	54
419	255	49	53
416	255	50	53
413	255	50	53
410	254	51	54
408	254	52	54
407	254	53	55
405	254	54	55
403	254	55	55
402	254	55	56
400	254	56	56
398	254	57	56
396	254	57	57
394	254	58	57
393	254	58	57
391	254	58	57
390	254	57	58
388	254	57	57
386	254	58	58
384	254	58	58
382	254	58	57
381	254	58	57
379	254	58	57
377	254	58	57
376	254	58	57
374	260	58	58
373	259	58	58
372	259	58	59
370	259	59	59
368	259	59	59
367	261	60	60
364	263	61	61
363	266	63	61
362	261	64	61
360	264	66	61
359	267	68	61
357	269	70	62
354	264	71	63
352	266	73	64
350	269	74	65
348	263	75	66
345	267	76	66
343	270	77	67
339	272	79	68
336	273	80	69
335	266	81	69
332	268	81	70
330	270	81	71
328	272	82	71
326	273	82	72
324	273	82	73
322	274	82	74
321	274	83	74
320	275	83	75
317	276	84	75
316	277	84	76
314	277	84	76
313	278	85	77
311	279	85	77
310	280	86	78
308	281	86	78
307	282	87	78
305	283	87	78
304	284	88	78
303	285	87	78
302	285	86	79
301	286	85	79
300	286	83	79
299	285	82	79
298	285	80	78
297	286	79	78
297	287	78	78
296	293	77	76
296	292	76	76
295	293	75	75
295	294	74	76
294	294	73	75
292	294	72	75
290	294	72	74
287	294	71	74
286	295	71	73
285	295	70	73
283	295	68	72
281	296	68	71
279	295	67	70
277	294	67	69
275	294	66	70
274	295	65	70
273	296	64	70
273	296	64	70
272	296	63	70
271	296	62	70
275	295	61	71
271	295	61	71
269	295	61	71
266	294	61	71
264	294	62	71
261	295	62	72
260	295	62	72
268	269	62	72
268	270	62	71
268	271	62	71
268	272	62	70
266	279	62	71
265	279	63	71
264	278	63	71
263	277	63	70
268	269	63	69
274	269	61	68
279	267	59	67
276	267	57	66
274	265	56	65
272	264	55	64
271	264	55	63
270	263	54	61
269	263	54	60
269	262	54	59
268	261	54	58
266	259	54	58
265	258	54	58
264	257	54	57
262	256	54	57
261	255	54	57
260	253	54	57
259	253	53	57
257	253	52	57
257	253	51	58
256	253	51	58
256	252	50	58
255	252	50	58
254	252	50	58
252	252	50	57
250	253	51	57
248	253	51	57
246	252	52	57
243	252	52	58
242	252	52	58
239	252	52	58
238	251	52	57
236	251	52	57
233	251	53	56
231	251	53	56
229	252	53	55
227	253	53	55
225	252	53	55
222	252	53	55
219	251	53	55
217	250	53	55
215	244	54	55
213	243	55	55
212	240	56	56
210	239	56	56
208	237	57	57
206	234	57	58
204	232	57	59
203	230	57	60
201	227	57	61
200	221	56	61
196	220	57	61
194	218	58	61
192	217	59	61
191	214	61	62
187	211	62	63
183	206	63	64
178	202	63	64
175	199	64	65
172	197	65	65
169	196	67	65
166	193	68	65
162	191	68	65
158	188	67	66
154	185	68	66
150	182	67	67
146	179	67	67
143	176	68	67
140	175	68	67
138	173	69	67
134	172	70	66
131	171	70	66
128	168	70	66
123	167	69	65
118	165	68	65
114	162	67	66
111	160	66	67
108	157	66	68
105	154	66	69
102	151	66	70
101	147	66	71
98	144	67	71
95	140	67	71
93	137	67	70
90	136	68	70
89	134	68	70
88	132	69	69
86	131	69	69
84	130	69	69
83	128	70	69
81	127	70	69
78	125	68	70
77	123	67	70
76	121	65	70
75	119	63	70
72	117	63	71
71	116	62	71
70	113	62	71
69	111	62	71
68	110	62	71
67	108	62	71
65	106	63	70
63	105	64	69
63	104	64	69
