188	138	27	82
185	139	28	82
185	135	31	81
184	135	32	80
184	134	33	80
182	135	35	78
180	134	38	77
177	133	40	76
176	131	39	76
175	132	39	76
174	133	39	75
174	134	39	75
174	135	39	74
174	136	39	73
174	136	39	72
174	136	39	71
173	136	39	70
171	136	39	70
170	135	39	71
168	135	38	72
160	133	38	72
158	131	38	73
153	130	37	76
145	130	36	77
144	129	37	79
141	129	37	80
133	129	38	81
131	128	39	82
127	126	39	82
124	126	40	82
121	126	40	82
119	126	39	83
116	127	39	83
113	127	38	83
105	128	38	82
102	129	38	80
97	130	39	78
95	131	38	78
93	133	40	77
93	135	40	76
92	135	40	77
96	138	40	76
103	136	40	76
110	136	41	76
112	135	40	77
114	134	41	77
116	134	41	76
113	134	40	75
110	134	40	75
106	134	40	74
97	135	39	73
95	136	39	73
92	136	39	72
91	136	38	70
91	137	38	69
94	140	38	68
98	142	37	66
100	141	36	66
103	140	35	65
105	140	36	64
106	141	35	63
107	142	35	62
108	143	35	60
108	143	34	59
109	143	34	58
109	144	33	57
110	144	32	56
110	145	32	56
108	146	32	55
108	147	31	55
110	147	31	54
111	149	31	54
113	149	30	54
121	149	30	54
130	150	30	54
138	151	30	55
141	152	30	55
145	152	29	56
152	150	29	57
154	149	29	59
158	148	29	61
160	147	29	62
161	146	29	64
162	146	29	65
163	146	30	66
162	145	31	68
161	144	31	70
160	144	31	71
160	144	32	72
160	141	32	73
160	140	32	74
159	141	32	75
157	139	32	78
157	139	32	79
156	138	32	81
154	136	32	83
152	135	32	83
150	134	33	84
149	133	33	84
147	134	34	84
147	135	34	85
145	137	35	86
144	138	35	89
141	139	37	92
137	145	37	92
134	148	37	91
131	147	37	92
132	146	38	94
132	144	38	97
132	142	37	101
131	142	37	103
130	139	37	105
129	134	38	106
125	129	39	109
124	124	40	112
121	114	41	115
119	103	42	116
115	105	45	116
113	117	46	117
102	121	48	118
103	123	49	119
105	126	50	120
108	131	48	124
110	133	47	128
114	132	47	129
113	132	48	130
112	133	48	131
105	132	49	132
103	135	50	134
101	134	51	136
99	135	53	138
95	136	56	138
93	134	58	141
93	132	60	143
92	130	63	145
90	127	65	146
88	122	67	147
84	117	69	148
80	118	71	147
80	115	73	145
83	113	72	145
86	111	72	146
93	109	71	145
114	110	70	142
121	109	69	142
132	109	67	141
152	108	68	139
157	107	69	137
162	108	69	136
165	108	69	135
168	109	70	135
177	108	68	138
184	110	66	140
188	110	65	142
203	108	65	144
