198	214	34	81
193	216	35	80
190	218	37	79
188	219	37	78
188	219	37	77
186	220	37	76
185	224	36	73
183	228	36	71
182	229	37	68
182	231	38	67
184	232	38	65
189	232	38	63
190	232	38	62
188	231	41	59
186	228	43	58
184	226	45	56
184	225	47	55
191	220	49	54
192	219	51	55
193	217	51	57
194	217	52	57
196	217	54	58
198	216	54	60
200	221	54	61
203	228	53	62
212	231	49	65
213	232	48	66
222	233	45	68
226	234	43	71
234	234	42	73
241	234	42	75
244	232	42	77
250	232	43	79
252	231	43	81
256	230	44	83
259	228	44	83
261	229	46	83
264	228	46	83
267	231	47	82
269	232	47	81
279	234	46	81
281	235	46	80
284	238	45	79
286	237	45	79
287	238	45	79
287	236	45	80
287	235	45	80
286	234	45	81
286	234	45	82
285	234	45	82
284	233	45	83
284	233	46	83
285	239	46	84
284	237	47	85
283	236	47	86
276	233	47	86
277	237	47	88
270	234	46	88
270	234	46	87
269	236	48	85
260	237	50	81
260	240	53	78
256	243	54	75
252	244	55	73
248	246	55	70
244	247	55	69
239	247	55	69
234	248	54	69
230	247	53	70
224	248	54	69
220	248	55	68
216	248	55	66
211	249	55	65
205	250	55	63
199	250	55	62
192	252	54	62
179	251	53	61
170	249	52	62
170	251	52	61
166	253	51	61
162	255	52	60
158	256	53	59
146	255	53	60
145	262	54	59
134	251	50	64
129	249	50	63
130	247	49	62
129	242	46	63
123	239	43	66
122	235	40	69
120	235	39	71
113	232	40	71
113	237	41	72
109	241	42	73
110	248	42	74
105	245	41	76
106	242	40	77
108	214	40	77
107	212	41	77
106	211	41	77
105	211	41	78
111	211	40	80
113	209	40	81
115	206	41	82
116	203	41	84
117	200	42	85
123	198	42	85
127	196	41	84
126	195	41	84
128	192	42	83
132	194	41	84
135	193	41	86
138	192	40	86
142	190	40	87
145	183	40	87
149	181	40	86
156	182	40	84
159	181	40	82
161	182	40	81
162	184	40	80
164	184	41	78
170	185	40	79
177	185	39	81
179	183	40	81
181	181	40	82
182	179	40	84
185	177	41	85
188	175	42	86
190	173	42	86
192	173	43	87
196	173	42	87
198	174	42	90
201	171	42	90
203	169	41	90
205	168	41	91
208	168	40	91
209	167	41	90
210	167	40	89
211	167	40	89
212	165	40	88
213	164	40	88
214	165	40	87
216	165	40	87
218	166	40	88
221	165	40	89
222	163	40	87
223	162	39	87
226	162	38	87
228	162	38	87
229	163	37	87
231	163	37	87
232	163	37	87
234	166	37	87
235	167	38	87
237	167	39	86
237	167	40	85
243	167	41	83
243	165	43	83
244	164	44	83
244	163	45	82
245	164	45	81
246	165	46	80
248	166	45	81
251	164	44	81
253	163	43	82
256	162	41	82
259	160	40	83
262	159	39	83
264	160	39	83
267	161	38	83
269	161	38	82
271	167	38	83
273	167	38	83
275	167	39	84
275	166	41	85
275	166	43	87
275	166	46	88
275	163	48	89
275	161	50	89
274	161	51	90
273	161	51	91
274	161	51	92
275	160	50	94
276	158	48	96
276	154	45	99
277	151	43	100
277	150	42	101
277	149	41	100
278	147	41	99
278	146	40	98
279	147	39	97
279	150	38	94
281	152	38	93
282	152	37	93
282	153	36	93
282	152	36	93
282	154	36	92
282	154	35	91
282	154	35	92
282	155	36	91
283	155	36	91
283	155	35	90
283	154	35	90
283	154	36	90
283	155	37	90
284	155	38	90
282	164	39	91
281	162	39	93
281	162	40	93
282	162	40	94
282	162	41	94
281	163	41	94
281	165	41	94
280	165	40	95
281	167	41	95
278	168	40	97
277	168	39	98
277	168	38	99
276	166	37	99
276	168	37	99
277	168	36	98
278	166	36	98
279	165	36	98
277	167	36	97
274	168	36	97
272	169	37	97
271	169	37	97
270	169	37	97
269	170	37	97
268	168	36	98
266	167	36	99
265	166	35	101
262	166	34	102
260	166	34	101
258	167	33	101
256	169	33	100
254	172	33	100
252	173	33	100
250	176	34	98
248	179	34	98
245	182	35	98
242	183	35	99
