260	308	44	66
265	306	44	66
268	307	44	66
269	311	45	66
265	321	43	69
259	332	42	69
259	346	42	69
259	345	41	68
259	344	41	67
258	351	42	65
259	352	41	65
259	358	41	63
265	386	43	61
259	376	41	66
225	368	42	64
220	367	43	62
210	413	44	60
217	407	44	57
226	401	45	55
225	400	45	54
212	400	44	55
211	402	44	54
211	399	44	52
219	392	44	50
221	392	45	49
209	399	44	50
210	399	42	51
209	400	42	52
203	396	42	51
229	392	42	50
221	394	41	50
208	396	41	50
209	397	41	50
220	393	42	48
235	400	41	47
227	400	41	46
214	402	41	46
212	403	41	45
206	402	41	46
225	403	42	45
226	403	42	44
214	403	41	44
214	399	41	44
213	398	41	45
232	399	41	44
231	400	40	43
219	401	39	43
214	404	39	44
225	402	37	43
233	403	37	43
228	402	36	42
216	399	36	42
212	404	35	42
219	400	35	41
226	401	35	40
225	403	34	39
211	404	34	39
212	404	35	39
218	401	35	38
224	404	34	38
223	406	33	37
206	403	33	36
207	405	33	36
216	405	33	35
222	407	32	35
223	408	32	35
202	408	32	35
204	408	31	35
201	406	31	35
219	407	30	35
225	408	30	35
215	405	30	35
201	405	30	35
202	407	27	38
203	405	28	37
213	404	26	39
218	409	25	38
220	409	26	38
200	411	27	37
204	412	27	37
203	410	29	36
209	410	27	37
217	410	27	36
212	395	29	33
200	405	29	33
204	406	29	33
207	407	30	34
210	411	30	34
207	410	30	34
203	407	31	34
204	409	30	33
209	411	31	33
212	413	31	34
212	416	31	34
219	412	30	35
203	413	31	34
208	413	31	35
212	413	31	35
216	416	30	35
212	414	31	35
208	414	32	35
208	415	31	35
208	412	32	35
213	413	32	35
214	413	31	35
205	414	32	35
202	414	32	34
203	414	31	34
203	414	32	34
200	415	31	33
200	415	31	33
197	416	31	33
198	417	31	33
195	418	30	32
196	419	30	32
193	420	30	32
193	422	30	32
196	423	30	32
193	428	32	29
177	438	32	29
170	453	33	27
160	461	35	24
159	460	35	23
158	460	36	23
157	459	36	23
156	458	36	22
154	462	37	21
154	461	37	21
153	460	37	21
152	460	37	21
152	462	37	20
151	461	37	20
151	461	37	20
150	464	38	19
148	464	38	19
147	463	38	18
147	463	38	18
147	461	38	18
148	459	38	18
148	458	37	18
147	457	37	18
148	456	37	19
149	455	37	19
149	454	37	19
148	453	37	19
148	452	37	19
148	449	36	21
146	447	36	22
147	444	35	23
146	442	35	24
147	440	35	24
147	442	35	25
147	440	35	26
145	438	35	27
146	440	35	27
146	438	35	28
144	439	35	28
146	438	35	29
145	436	35	30
145	434	35	30
146	433	35	31
147	431	35	31
146	429	35	32
147	432	35	32
147	431	35	32
147	433	35	33
147	432	35	33
148	435	35	33
148	437	36	33
148	435	36	34
149	437	36	34
149	436	36	35
150	435	36	35
151	433	36	36
154	436	36	36
153	435	36	37
156	434	36	37
156	437	36	38
159	435	36	38
159	434	36	39
160	433	36	39
162	431	36	39
162	434	37	39
163	432	37	39
164	431	37	39
164	434	37	39
165	432	37	40
165	435	37	40
165	433	37	40
166	432	37	41
166	431	37	41
166	434	37	41
166	433	37	41
167	431	37	42
167	431	37	42
167	433	37	42
167	432	37	42
168	430	37	43
168	428	37	43
169	428	37	43
169	427	37	44
169	430	37	44
169	428	37	44
170	427	37	45
170	425	37	45
170	429	37	46
170	427	38	46
167	423	36	47
171	427	37	47
170	425	37	48
170	424	37	48
169	423	37	48
165	427	38	47
166	426	38	47
166	425	38	47
163	424	38	47
163	427	38	47
162	427	38	47
159	425	39	46
159	426	39	46
158	426	39	46
157	426	39	46
156	427	38	46
155	427	38	46
154	428	38	46
154	429	38	46
153	429	38	46
152	430	38	46
151	430	38	46
150	431	38	46
150	432	38	46
149	433	38	45
148	433	38	45
148	433	39	44
147	433	39	44
147	433	38	44
147	433	38	43
147	433	38	43
147	433	38	43
147	432	38	43
147	432	38	43
148	431	38	43
147	431	38	43
148	430	38	43
148	430	38	43
148	429	38	43
149	429	37	43
149	429	37	43
149	428	37	43
149	428	37	43
148	428	37	44
149	427	37	44
148	431	37	44
149	431	37	43
148	430	37	43
147	430	37	43
146	430	37	43
147	430	37	43
147	430	37	43
147	430	37	43
147	430	37	43
147	430	37	43
147	430	37	42
148	429	37	42
149	429	37	42
148	429	37	42
149	430	37	42
149	430	37	42
150	430	37	42
150	430	37	42
149	431	37	42
149	431	37	42
149	431	37	42
148	432	36	42
144	432	36	42
143	436	36	42
139	436	36	41
137	436	36	41
132	436	36	41
132	435	36	42
131	438	36	41
131	437	36	41
132	436	36	42
137	435	36	42
138	434	36	42
140	434	36	42
141	433	36	42
142	437	36	42
144	436	37	42
148	435	36	42
148	434	36	42
148	434	36	42
149	433	36	42
149	436	37	42
150	434	37	43
151	433	38	43
151	431	38	43
152	430	38	43
153	429	38	44
153	429	38	44
154	428	38	44
154	432	38	44
154	432	38	45
154	432	38	45
154	433	38	45
154	433	38	45
153	433	38	45
153	433	38	45
153	433	38	45
152	435	38	45
151	435	38	44
150	436	38	44
148	438	38	43
147	438	38	43
146	439	38	42
145	441	39	41
144	443	40	40
142	450	42	36
140	451	43	33
139	452	44	31
138	453	45	29
139	454	45	28
139	454	45	27
138	454	44	27
139	452	42	28
140	449	41	29
140	448	40	30
140	444	39	31
140	444	38	32
141	443	37	33
142	442	37	33
142	440	36	34
143	439	36	35
144	438	36	35
145	437	36	36
145	437	36	36
146	436	36	36
146	439	36	36
