341	256	66	42
340	257	65	42
339	257	65	42
336	256	65	42
332	257	64	43
326	258	64	43
322	257	65	42
317	256	65	42
313	254	65	42
309	252	64	42
306	250	64	42
302	248	63	42
297	246	63	42
291	249	65	39
287	248	64	39
284	249	64	40
282	249	64	40
280	248	63	40
280	246	63	40
280	244	63	41
279	243	63	41
279	241	63	41
280	240	63	41
281	238	63	41
280	237	63	42
281	237	63	42
283	237	63	42
283	237	64	42
283	237	64	41
283	235	64	41
283	234	64	42
283	233	64	42
282	231	64	42
283	228	64	42
284	227	64	42
284	226	64	42
286	225	64	42
288	223	64	42
291	222	64	43
293	221	64	43
296	221	64	43
298	221	63	43
300	221	63	43
302	220	63	44
305	219	63	44
304	219	63	44
304	217	63	44
303	216	63	44
303	215	62	44
301	216	63	45
299	215	63	45
298	216	63	45
295	218	63	45
292	220	64	45
288	224	64	45
283	228	64	45
280	233	64	45
277	237	64	44
273	239	64	44
271	241	65	44
269	241	65	44
267	241	65	43
266	240	65	43
265	239	65	43
262	238	65	43
261	237	66	43
259	236	66	43
259	234	66	44
258	234	66	44
257	234	67	44
256	237	67	44
254	240	67	44
252	244	67	44
251	246	67	45
249	247	67	45
247	248	67	45
246	245	67	45
244	244	67	45
242	242	67	45
241	241	67	45
240	241	67	46
240	243	68	46
239	245	68	46
237	248	68	46
236	251	68	47
236	252	68	47
235	253	68	47
234	252	68	47
233	251	69	47
232	248	69	47
232	246	69	47
231	244	70	47
231	243	70	47
231	242	70	47
232	241	71	47
233	240	71	47
234	240	71	47
236	240	71	47
237	239	72	47
238	236	72	47
239	233	72	48
239	233	72	47
240	233	73	48
239	234	72	48
239	236	72	48
239	238	72	48
238	241	72	48
237	244	72	49
237	246	72	49
236	248	72	49
235	249	73	49
234	250	73	49
233	250	74	49
232	250	75	49
232	249	76	50
232	251	80	47
232	250	83	46
233	249	85	45
232	248	87	44
232	247	88	44
231	246	90	44
230	245	91	44
227	243	93	43
223	243	94	43
218	242	95	43
214	240	96	43
211	238	97	43
205	236	97	43
199	236	97	44
194	237	97	44
189	237	98	44
184	238	98	44
179	238	99	45
174	239	99	45
167	238	99	45
164	238	100	45
160	238	101	45
156	238	102	45
152	237	103	45
148	238	103	45
146	237	104	45
145	237	105	45
146	236	106	45
148	235	107	46
151	235	107	46
153	235	108	46
156	235	108	46
159	235	109	46
164	235	110	47
168	236	110	47
172	237	111	47
175	237	111	48
179	237	112	48
182	236	112	49
184	235	112	49
187	234	113	49
189	233	114	49
189	233	114	49
189	234	115	49
188	233	115	49
189	232	115	49
187	231	114	50
186	230	115	50
186	230	115	51
185	231	116	51
184	233	117	51
183	233	118	52
181	233	118	52
179	234	119	52
177	234	120	52
176	232	121	53
176	231	121	53
178	231	122	54
181	229	122	54
184	227	122	55
186	227	122	55
188	225	121	56
190	224	121	58
192	224	120	59
195	224	121	59
195	224	121	59
194	224	121	60
193	224	122	60
193	224	123	60
191	224	124	60
188	225	125	60
187	226	124	60
185	227	124	60
182	228	124	61
181	230	124	61
177	231	124	60
173	233	124	60
168	233	126	59
163	232	127	59
