93	140	39	53
96	139	39	53
101	139	41	53
104	138	41	54
108	139	42	55
109	138	42	55
110	139	43	55
112	140	42	55
114	141	42	55
114	141	42	55
116	141	42	55
117	143	43	56
117	143	43	55
116	143	43	55
114	144	44	55
113	145	44	54
110	146	44	54
109	148	44	54
109	149	44	54
108	151	44	53
110	152	44	52
109	153	44	52
110	153	44	51
110	152	44	51
112	153	44	51
111	153	44	50
112	150	44	50
113	149	44	50
113	147	44	50
115	146	44	51
114	144	44	51
114	142	43	52
113	139	43	52
113	136	43	53
114	134	43	53
113	132	43	54
115	130	43	54
115	128	43	54
116	127	43	55
118	125	43	55
118	125	43	55
121	124	43	55
124	122	43	56
128	121	43	56
138	116	43	56
147	111	44	56
154	111	43	56
160	112	43	57
165	113	44	57
166	113	44	56
170	115	44	56
172	122	44	56
173	122	44	56
171	124	45	55
168	125	47	54
166	126	47	53
159	127	47	53
157	128	47	53
155	129	47	53
153	130	47	53
152	130	47	53
151	130	46	52
150	129	45	52
149	129	45	52
149	129	44	53
148	129	44	53
147	129	44	53
146	130	44	54
145	130	45	54
145	132	45	54
144	132	45	55
144	132	45	55
144	132	45	55
144	132	45	55
143	132	45	55
144	133	44	56
144	134	44	56
146	138	44	56
147	139	44	56
147	139	44	56
147	136	44	56
146	133	45	56
145	133	45	57
144	134	45	56
144	136	45	56
144	137	45	56
144	135	45	56
143	134	45	55
142	133	45	55
141	135	46	55
140	137	46	55
140	138	46	55
142	138	45	56
144	136	45	56
144	135	45	56
146	132	45	56
147	130	44	57
148	130	44	57
150	131	44	57
151	132	44	58
152	132	44	58
152	132	44	58
149	130	45	57
147	130	46	56
138	133	47	56
136	135	47	56
135	136	47	57
135	135	47	57
135	135	47	58
136	135	47	58
136	134	46	59
136	133	46	59
136	133	46	59
135	132	47	58
134	131	47	58
133	131	47	58
132	128	47	58
130	128	47	58
130	129	46	57
127	128	46	57
125	128	46	57
124	128	46	57
122	127	46	56
120	127	46	56
119	128	46	56
118	129	45	56
119	130	45	56
119	130	45	56
117	129	45	56
117	128	45	56
116	127	44	56
117	128	45	57
116	127	45	57
116	127	45	57
115	126	46	57
114	125	46	56
113	126	46	56
112	126	46	56
112	126	46	56
112	126	46	56
111	125	46	56
110	124	47	56
110	123	47	56
109	123	47	56
109	122	47	55
109	122	47	55
109	121	47	56
109	121	47	56
109	120	47	55
110	120	48	55
116	120	48	55
116	120	49	55
115	125	49	55
120	123	49	55
120	123	49	55
120	123	49	55
120	123	49	55
121	123	49	55
121	123	49	55
121	123	49	56
122	123	49	56
122	123	49	56
122	122	48	56
122	122	48	56
122	122	48	55
114	123	49	54
117	124	49	54
124	124	49	54
124	123	48	55
124	122	48	55
123	120	49	55
121	115	49	55
119	117	49	54
118	111	50	54
120	111	48	55
122	110	48	55
123	108	47	56
124	107	47	56
124	107	47	56
124	108	48	56
124	110	48	56
123	111	48	55
122	110	48	55
118	108	48	55
115	108	48	55
110	109	48	54
102	111	48	54
100	114	48	54
96	120	48	55
93	124	49	55
91	123	49	55
88	123	49	55
85	124	50	56
84	130	50	56
83	129	49	57
83	130	49	58
82	130	49	58
84	131	49	59
89	131	49	60
88	131	50	60
87	132	50	61
87	133	50	61
88	134	50	62
88	133	50	62
89	133	50	63
89	133	51	63
90	132	51	63
90	131	51	63
89	131	52	63
89	130	52	63
89	128	52	63
90	127	52	63
91	124	52	64
91	118	53	63
99	117	52	63
99	110	52	63
107	111	51	63
108	112	50	63
117	112	48	63
125	112	47	62
127	112	47	61
128	113	46	61
129	115	46	59
129	116	45	58
129	117	45	57
128	118	45	56
127	118	44	54
125	119	44	52
124	121	44	50
123	123	44	49
122	133	43	49
120	142	42	49
120	138	42	49
113	116	41	50
107	95	40	50
106	82	40	51
105	74	40	51
105	72	41	50
104	71	41	49
104	80	42	49
106	88	42	49
107	97	42	49
113	123	43	49
121	139	43	51
124	135	43	52
130	118	44	53
137	106	44	52
139	102	44	53
147	99	44	52
157	101	45	53
164	105	45	53
171	112	47	54
197	112	48	55
203	101	49	56
202	101	51	57
215	83	53	57
219	85	56	57
232	92	57	58
220	93	63	55
216	94	68	53
219	94	71	52
228	118	69	55
229	117	68	59
223	124	68	61
186	132	67	61
183	132	66	61
171	131	66	62
181	128	60	66
