179	67	21	21
177	69	20	20
176	72	20	21
177	73	21	21
178	73	21	21
179	75	21	21
179	78	21	21
180	81	21	21
182	86	21	21
184	94	21	21
186	101	21	21
190	110	21	21
191	119	21	21
193	128	21	21
195	137	21	21
197	145	21	21
199	154	21	21
201	162	21	21
202	171	21	21
204	180	20	21
206	189	20	21
207	197	20	21
207	206	20	21
208	216	20	21
208	227	20	21
208	238	19	21
208	248	19	20
206	258	19	20
207	267	19	20
207	274	19	20
207	280	19	20
208	287	19	20
208	294	19	20
208	301	19	20
207	305	19	20
207	312	19	20
206	317	19	20
206	321	19	20
206	324	19	20
207	326	19	20
206	330	19	20
206	333	20	20
206	337	20	20
206	341	20	20
206	343	20	20
206	344	20	20
206	346	20	20
206	344	20	20
207	342	20	20
208	340	20	20
210	334	20	21
210	330	20	21
211	325	20	21
211	324	20	21
213	323	20	20
215	325	20	20
218	329	20	20
221	334	20	21
225	341	19	21
228	349	20	21
231	358	20	21
234	365	20	21
237	372	20	21
238	376	20	21
239	381	20	21
240	385	20	21
240	388	20	21
241	389	20	21
240	390	20	21
238	389	20	20
236	388	20	20
232	386	20	20
228	386	20	20
223	385	20	20
218	384	20	20
213	383	21	20
210	383	20	19
205	385	20	19
203	389	20	20
201	393	20	20
200	395	20	20
199	395	20	20
200	395	20	20
202	395	20	20
204	394	20	20
206	392	20	20
208	390	20	20
210	388	20	20
212	388	19	20
213	389	19	20
214	389	19	20
216	391	19	20
219	392	19	20
218	392	19	20
220	393	19	20
222	393	19	21
224	393	20	21
228	393	20	21
232	393	20	21
236	392	20	21
240	392	20	21
244	391	20	21
248	391	20	21
251	390	20	21
254	393	20	21
257	394	20	21
259	393	20	21
262	394	20	21
264	394	20	21
266	394	20	21
268	393	20	21
268	394	20	22
269	393	20	22
270	392	20	22
271	391	21	22
272	390	21	22
273	390	21	22
274	390	21	22
276	390	21	22
277	392	21	22
278	393	21	22
279	394	21	22
281	394	21	22
284	394	21	22
288	395	21	22
290	399	21	22
290	404	21	22
290	409	21	22
292	409	21	22
292	409	21	22
291	411	21	22
289	411	21	22
288	412	21	22
286	411	22	22
283	413	22	21
278	416	21	21
275	419	21	21
270	422	21	21
265	425	21	21
261	426	21	20
257	426	21	20
253	425	21	20
249	421	21	20
245	416	21	20
239	408	21	20
234	399	21	20
227	388	21	20
221	380	21	20
216	374	21	20
211	369	21	20
207	370	21	20
202	374	21	21
199	380	21	21
197	382	21	21
196	383	21	21
196	382	21	21
197	383	20	21
199	382	20	21
202	381	20	21
206	379	20	21
210	378	20	21
215	375	20	21
218	370	20	21
221	364	20	21
222	359	20	21
224	355	20	21
224	351	20	21
224	347	20	21
224	343	20	21
223	341	20	21
223	342	20	21
222	341	20	21
221	341	20	21
220	341	20	21
218	340	20	21
216	339	21	20
214	335	21	20
209	331	21	20
206	328	21	20
202	326	20	20
201	324	21	20
199	325	20	20
199	326	20	20
199	326	20	20
198	327	20	20
199	327	20	20
199	329	20	20
200	331	20	20
202	334	20	20
204	337	20	20
207	339	20	20
209	339	19	20
214	340	19	20
218	341	19	20
223	344	19	20
227	346	19	20
233	350	19	20
237	353	19	20
240	360	19	20
243	364	19	20
244	367	19	19
