82	218	68	72
82	221	66	73
84	222	66	73
88	224	67	71
91	227	69	70
95	230	70	69
100	230	70	71
108	228	69	75
109	228	69	77
108	237	69	76
108	246	68	74
127	234	68	74
136	234	69	73
136	235	70	73
139	234	67	74
145	235	65	76
149	233	65	77
153	233	66	76
159	232	68	76
166	233	67	78
171	234	65	79
176	235	64	79
180	237	63	79
183	239	63	78
188	241	63	77
192	244	63	76
195	245	63	75
199	247	63	75
202	247	64	73
205	246	66	71
207	246	68	70
209	246	69	70
213	247	70	70
215	247	70	72
216	246	71	73
216	246	72	73
225	242	70	75
226	242	70	77
232	239	69	78
232	240	70	79
235	240	70	79
239	239	69	79
243	239	68	79
245	240	66	81
251	236	61	88
252	238	61	89
258	238	61	89
266	237	63	88
288	233	59	92
289	231	57	92
288	229	56	93
284	228	56	93
281	227	57	93
278	227	57	94
274	227	58	94
272	229	59	93
264	236	62	89
258	237	66	87
254	238	69	84
254	238	73	83
254	245	74	83
252	244	74	83
250	241	74	84
227	241	74	84
217	231	69	89
217	230	65	92
217	228	64	91
214	228	62	92
200	229	65	91
201	228	65	89
198	226	66	88
188	213	66	86
185	213	68	84
172	221	68	84
167	218	68	83
162	215	68	83
155	213	68	83
150	215	69	83
147	215	70	84
143	215	70	84
141	215	71	84
139	222	73	82
146	231	72	81
142	231	71	81
141	240	69	82
139	238	65	84
137	234	63	82
132	230	62	80
131	225	59	79
128	222	57	78
125	222	57	77
115	230	56	75
118	229	53	76
118	241	50	78
114	218	53	75
101	214	57	72
90	218	61	71
108	218	63	70
145	195	63	69
