111	193	21	51
110	196	21	50
110	197	21	50
111	197	21	50
112	196	21	51
114	197	21	50
114	196	21	50
114	196	21	50
115	196	20	49
115	197	20	49
116	197	20	49
117	197	20	50
118	197	20	50
119	197	19	50
119	197	20	50
119	198	20	50
120	197	20	50
121	197	19	50
122	196	19	50
122	198	19	50
122	197	19	50
122	197	19	51
121	197	20	52
121	198	20	52
120	198	20	52
121	199	20	52
121	199	20	52
122	199	20	52
123	199	20	52
123	199	20	51
123	198	20	51
122	198	20	52
122	197	21	52
122	197	21	53
122	198	21	54
122	199	21	55
123	198	22	56
124	199	22	57
124	199	22	58
124	199	22	59
124	199	23	59
124	199	23	59
123	200	23	58
122	199	23	58
122	198	23	59
121	198	23	59
121	198	23	59
120	199	23	59
120	198	23	59
121	198	23	61
122	198	23	61
124	198	23	61
124	197	23	61
124	197	23	61
123	198	24	61
122	199	24	61
121	198	24	62
120	199	25	62
119	199	25	62
119	198	25	63
119	198	24	63
119	198	25	63
119	197	25	62
120	196	25	62
120	196	25	61
120	197	25	61
119	198	25	62
117	198	26	62
117	198	26	62
117	198	27	62
118	198	27	62
120	197	27	62
121	197	26	64
122	198	25	65
123	197	25	66
123	196	25	66
124	196	24	66
125	196	24	66
125	198	23	67
125	197	23	67
125	198	23	68
125	198	24	68
126	198	23	68
126	198	23	68
126	197	23	68
128	196	23	68
128	195	23	68
129	195	23	68
131	194	22	69
133	197	23	68
134	201	23	67
135	202	24	65
135	203	25	63
135	203	26	63
135	202	26	63
136	201	27	63
137	201	28	63
139	200	28	63
139	200	28	63
141	198	29	62
141	198	29	61
143	197	29	61
144	196	29	61
145	195	29	60
145	195	29	60
146	192	29	59
159	191	27	61
165	193	28	61
166	193	28	62
167	193	28	63
167	193	28	64
167	192	28	65
165	191	29	66
162	191	30	68
161	190	31	68
159	191	33	68
158	191	34	69
157	192	37	69
156	192	38	70
155	192	40	70
154	191	44	69
154	191	46	67
153	192	48	66
152	191	50	65
149	192	51	63
146	193	51	62
145	193	51	63
144	193	51	63
144	194	51	63
144	194	51	63
145	195	51	64
145	196	51	65
145	196	52	66
145	196	51	67
145	195	51	67
145	195	51	67
146	197	51	67
145	197	51	66
144	197	51	65
141	197	50	64
140	198	49	64
139	197	48	63
140	196	48	63
140	195	47	63
140	195	47	63
140	195	46	62
140	195	46	62
140	194	46	62
139	194	46	62
138	194	45	63
138	192	42	68
137	191	39	71
137	189	37	74
136	190	36	76
135	190	35	77
134	189	34	79
133	189	33	81
133	189	33	82
133	188	33	83
132	188	33	84
132	188	33	85
131	189	33	85
132	189	33	87
133	189	33	87
134	189	33	88
135	189	34	88
136	189	34	88
138	189	35	88
139	188	35	88
140	189	35	88
141	188	36	88
141	187	35	88
142	188	35	88
143	188	35	88
143	188	35	89
144	188	34	89
144	189	34	89
144	187	34	89
144	188	35	89
143	187	35	89
142	188	35	89
142	188	35	89
142	188	35	89
142	188	35	90
142	187	34	90
142	187	34	90
142	187	34	90
142	187	34	91
142	187	34	91
142	187	34	91
143	187	34	91
142	187	34	92
141	187	34	92
141	187	34	91
141	187	34	91
142	187	34	91
142	188	34	90
142	188	34	91
141	188	34	91
141	189	34	92
141	188	34	92
140	188	34	92
140	188	35	92
140	188	35	92
141	188	35	93
141	188	35	92
140	188	35	92
141	188	36	92
142	188	36	92
143	188	36	92
145	187	37	92
146	187	37	93
147	187	37	94
145	185	37	94
144	184	36	96
141	184	37	96
139	183	37	96
136	181	38	94
133	182	39	93
131	183	41	92
139	175	40	91
140	175	39	91
140	176	38	90
141	175	38	90
141	176	38	89
147	177	38	88
147	178	38	86
146	177	38	85
146	177	37	85
155	178	35	87
157	179	34	88
158	180	33	89
160	178	32	91
162	176	31	92
164	175	31	91
165	173	31	92
166	173	30	92
167	171	30	93
168	169	29	94
168	170	29	94
170	169	28	98
171	168	29	102
173	167	29	106
173	168	30	109
174	167	30	113
173	166	30	116
172	164	32	119
170	163	32	122
170	162	33	125
169	163	34	126
168	164	36	126
167	165	38	125
160	167	38	126
159	175	38	128
159	174	39	129
158	173	40	129
156	174	40	130
154	175	40	132
153	176	39	133
152	178	39	132
151	181	39	132
150	186	39	131
149	191	39	129
148	197	40	128
147	201	40	128
146	202	40	129
146	202	41	131
145	203	41	132
144	203	42	134
142	201	43	136
141	198	43	139
139	197	44	141
139	197	45	144
138	195	45	146
137	195	46	148
135	193	46	150
134	194	47	151
133	195	47	153
133	195	47	155
131	196	47	157
130	195	47	159
129	195	48	158
127	194	48	159
125	192	49	159
124	192	50	159
123	188	50	160
122	188	51	159
120	190	52	157
118	190	53	155
116	190	53	154
115	190	54	152
113	189	54	151
112	189	54	149
109	189	57	144
106	190	59	141
103	190	61	138
101	190	62	135
98	185	63	131
96	188	63	128
83	183	62	126
81	185	61	124
81	182	60	122
80	186	59	121
80	182	58	119
80	185	57	117
78	185	56	116
79	185	56	115
78	184	55	114
79	185	54	114
79	184	53	114
78	184	52	114
78	184	52	114
78	184	51	114
77	183	51	113
77	183	50	112
77	185	50	111
77	185	49	110
76	186	50	109
76	182	50	107
76	186	50	106
77	187	50	106
85	186	49	106
85	186	49	106
106	193	50	106
107	192	50	107
108	192	50	107
109	192	50	108
108	192	50	109
108	190	50	109
106	188	50	111
105	187	50	112
104	186	50	113
103	185	50	114
102	184	50	114
100	182	50	114
99	181	49	114
96	180	48	114
96	180	47	115
96	181	47	116
95	181	47	116
94	182	47	115
93	182	47	114
92	181	48	113
90	180	48	114
88	180	49	113
85	180	51	114
81	181	54	113
77	179	57	113
76	181	58	113
75	181	58	113
75	180	59	113
75	179	60	112
77	179	60	113
78	180	61	114
76	178	60	115
76	179	61	115
75	180	61	115
72	181	62	114
69	184	64	113
68	184	64	112
68	182	63	112
70	181	63	113
70	181	62	113
72	182	63	114
72	180	62	114
73	182	63	113
74	182	63	113
74	186	63	114
74	186	63	114
73	187	64	114
73	187	63	114
71	189	64	113
72	189	65	112
75	189	70	109
76	190	75	107
87	194	79	104
102	199	80	102
106	200	81	101
112	203	81	99
119	204	80	99
122	204	77	98
133	204	74	98
147	201	68	100
154	201	62	101
159	202	62	100
164	201	62	100
165	200	62	101
170	199	63	101
175	197	65	100
180	197	67	98
200	194	70	98
202	194	71	98
203	195	72	98
205	195	71	98
207	195	67	100
206	194	65	102
203	193	65	102
203	202	63	105
204	201	62	107
191	212	61	107
180	217	60	107
176	220	59	107
173	221	57	107
168	222	56	108
